# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:45 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9851E-01 -5.3272E-05
  5.6000E-01  9.9426E-01 -1.0701E-04
  8.4000E-01  9.8687E-01 -1.6187E-04
  1.1200E+00  9.7616E-01 -2.1830E-04
  1.4000E+00  9.6198E-01 -2.7619E-04
  1.6800E+00  9.4420E-01 -3.3499E-04
  1.9600E+00  9.2267E-01 -3.9393E-04
  2.2400E+00  8.9728E-01 -4.5221E-04
  2.5200E+00  8.6803E-01 -5.0906E-04
  2.8000E+00  8.3506E-01 -5.6382E-04
  3.0800E+00  7.9864E-01 -6.1589E-04
  3.3600E+00  7.5916E-01 -6.6477E-04
  3.6400E+00  7.1707E-01 -7.0999E-04
  3.9200E+00  6.7288E-01 -7.5112E-04
  4.2000E+00  6.2712E-01 -7.8778E-04
  4.4800E+00  5.8029E-01 -8.1962E-04
  4.7600E+00  5.3292E-01 -8.4635E-04
  5.0400E+00  4.8547E-01 -8.6769E-04
  5.3200E+00  4.3837E-01 -8.8343E-04
  5.6000E+00  3.9203E-01 -8.9339E-04
  5.8800E+00  3.4681E-01 -8.9749E-04
  6.1600E+00  3.0301E-01 -8.9566E-04
  6.4400E+00  2.6093E-01 -8.8795E-04
  6.7200E+00  2.2081E-01 -8.7443E-04
  7.0000E+00  1.8286E-01 -8.5529E-04
  7.2800E+00  1.4725E-01 -8.3069E-04
  7.5600E+00  1.1412E-01 -8.0092E-04
  7.8400E+00  8.3613E-02 -7.6634E-04
  8.1200E+00  5.5907E-02 -7.2734E-04
  8.4000E+00  3.1141E-02 -6.8438E-04
  8.6800E+00  9.2944E-03 -6.3795E-04
  8.9600E+00 -9.7788E-03 -5.8846E-04
  9.2400E+00 -2.6206E-02 -5.3636E-04
  9.5200E+00 -3.9996E-02 -4.8240E-04
  9.8000E+00 -5.1067E-02 -4.2727E-04
  1.0080E+01 -5.9313E-02 -3.7143E-04
  1.0360E+01 -6.4650E-02 -3.1541E-04
  1.0640E+01 -6.7037E-02 -2.5994E-04
  1.0920E+01 -6.6519E-02 -2.0569E-04
  1.1200E+01 -6.3246E-02 -1.5323E-04
  1.1480E+01 -5.7460E-02 -1.0323E-04
  1.1760E+01 -4.9434E-02 -5.6537E-05
  1.2040E+01 -3.9439E-02 -1.3834E-05
  1.2320E+01 -2.7735E-02  2.4600E-05
  1.2600E+01 -1.4563E-02  5.8641E-05
  1.2880E+01 -1.4450E-04  8.7916E-05
  1.3160E+01  1.5337E-02  1.1168E-04
  1.3440E+01  3.1722E-02  1.2913E-04
  1.3720E+01  4.8874E-02  1.3983E-04
  1.4000E+01  6.6669E-02  1.4393E-04
  1.4280E+01  8.4989E-02  1.4170E-04
  1.4560E+01  1.0370E-01  1.3335E-04
  1.4840E+01  1.2267E-01  1.1891E-04
  1.5120E+01  1.4177E-01  9.8128E-05
  1.5400E+01  1.6085E-01  7.0797E-05
  1.5680E+01  1.7979E-01  3.7170E-05
  1.5960E+01  1.9846E-01 -2.2395E-06
  1.6240E+01  2.1671E-01 -4.6930E-05
  1.6520E+01  2.3443E-01 -9.6343E-05
