# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:57 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1950 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.5600E-01  9.9623E-01 -4.6500E-05
  5.1200E-01  9.8256E-01 -1.0158E-04
  7.6800E-01  9.5560E-01 -1.6760E-04
  1.0240E+00  9.1566E-01 -2.3113E-04
  1.2800E+00  8.6615E-01 -2.7748E-04
  1.5360E+00  8.1110E-01 -3.0303E-04
  1.7920E+00  7.5377E-01 -3.1165E-04
  2.0480E+00  6.9654E-01 -3.0891E-04
  2.3040E+00  6.4114E-01 -2.9959E-04
  2.5600E+00  5.8877E-01 -2.8733E-04
  2.8160E+00  5.4014E-01 -2.7494E-04
  3.0720E+00  4.9554E-01 -2.6458E-04
  3.3280E+00  4.5496E-01 -2.5781E-04
  3.5840E+00  4.1821E-01 -2.5545E-04
  3.8400E+00  3.8508E-01 -2.5758E-04
  4.0960E+00  3.5538E-01 -2.6365E-04
  4.3520E+00  3.2899E-01 -2.7273E-04
  4.6080E+00  3.0576E-01 -2.8378E-04
  4.8640E+00  2.8555E-01 -2.9573E-04
  5.1200E+00  2.6807E-01 -3.0767E-04
  5.3760E+00  2.5296E-01 -3.1867E-04
  5.6320E+00  2.3998E-01 -3.2766E-04
  5.8880E+00  2.2870E-01 -3.3453E-04
  6.1440E+00  2.1840E-01 -3.3832E-04
  6.4000E+00  2.0885E-01 -3.3804E-04
  6.6560E+00  1.9998E-01 -3.3512E-04
  6.9120E+00  1.9128E-01 -3.2773E-04
  7.1680E+00  1.8235E-01 -3.1434E-04
  7.4240E+00  1.7342E-01 -3.0042E-04
  7.6800E+00  1.6469E-01 -2.8629E-04
  7.9360E+00  1.5558E-01 -2.6356E-04
  8.1920E+00  1.4527E-01 -2.3311E-04
  8.4480E+00  1.3388E-01 -2.0775E-04
  8.7040E+00  1.2254E-01 -1.9199E-04
  8.9600E+00  1.1217E-01 -1.7639E-04
  9.2160E+00  1.0214E-01 -1.5555E-04
  9.4720E+00  9.0455E-02 -1.3636E-04
  9.7280E+00  7.5669E-02 -1.2546E-04
  9.9840E+00  5.8957E-02 -1.2045E-04
  1.0240E+01  4.3810E-02 -1.1798E-04
  1.0496E+01  3.3216E-02 -1.2202E-04
  1.0752E+01  2.6960E-02 -1.3918E-04
  1.1008E+01  2.1747E-02 -1.6816E-04
  1.1264E+01  1.3776E-02 -1.9752E-04
  1.1520E+01  1.1824E-03 -2.1468E-04
  1.1776E+01 -1.5283E-02 -2.1569E-04
  1.2032E+01 -3.3079E-02 -2.0862E-04
  1.2288E+01 -4.9369E-02 -2.0981E-04
  1.2544E+01 -6.2501E-02 -2.3097E-04
  1.2800E+01 -7.2609E-02 -2.6729E-04
  1.3056E+01 -8.0795E-02 -3.0104E-04
  1.3312E+01 -8.7926E-02 -3.1632E-04
