# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:48 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1935 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.5800E-01  9.9439E-01 -4.4065E-05
  5.1600E-01  9.8059E-01 -8.4721E-05
  7.7400E-01  9.6105E-01 -1.0816E-04
  1.0320E+00  9.3517E-01 -1.1704E-04
  1.2900E+00  9.0136E-01 -1.2092E-04
  1.5480E+00  8.5928E-01 -1.2169E-04
  1.8060E+00  8.1036E-01 -1.1807E-04
  2.0640E+00  7.5712E-01 -1.1025E-04
  2.3220E+00  7.0223E-01 -9.9928E-05
  2.5800E+00  6.4795E-01 -8.9395E-05
  2.8380E+00  5.9592E-01 -8.0716E-05
  3.0960E+00  5.4728E-01 -7.5231E-05
  3.3540E+00  5.0274E-01 -7.3296E-05
  3.6120E+00  4.6264E-01 -7.4332E-05
  3.8700E+00  4.2706E-01 -7.7243E-05
  4.1280E+00  3.9586E-01 -8.0980E-05
  4.3860E+00  3.6881E-01 -8.4915E-05
  4.6440E+00  3.4559E-01 -8.8924E-05
  4.9020E+00  3.2582E-01 -9.3212E-05
  5.1600E+00  3.0917E-01 -9.8114E-05
  5.4180E+00  2.9519E-01 -1.0420E-04
  5.6760E+00  2.8344E-01 -1.1097E-04
  5.9340E+00  2.7360E-01 -1.1919E-04
  6.1920E+00  2.6518E-01 -1.2887E-04
  6.4500E+00  2.5774E-01 -1.3569E-04
  6.7080E+00  2.5115E-01 -1.4373E-04
  6.9660E+00  2.4552E-01 -1.6052E-04
  7.2240E+00  2.4138E-01 -1.8015E-04
  7.4820E+00  2.3840E-01 -1.9638E-04
  7.7400E+00  2.3401E-01 -2.1041E-04
  7.9980E+00  2.2601E-01 -2.1788E-04
  8.2560E+00  2.1609E-01 -2.1474E-04
  8.5140E+00  2.0859E-01 -2.1138E-04
  8.7720E+00  2.0585E-01 -2.2043E-04
  9.0300E+00  2.0601E-01 -2.3644E-04
  9.2880E+00  2.0521E-01 -2.4194E-04
  9.5460E+00  2.0102E-01 -2.2991E-04
  9.8040E+00  1.9344E-01 -2.1000E-04
  1.0062E+01  1.8317E-01 -1.9443E-04
  1.0320E+01  1.7028E-01 -1.8529E-04
  1.0578E+01  1.5513E-01 -1.7618E-04
  1.0836E+01  1.3992E-01 -1.6179E-04
  1.1094E+01  1.2833E-01 -1.4383E-04
  1.1352E+01  1.2322E-01 -1.2866E-04
  1.1610E+01  1.2452E-01 -1.2122E-04
  1.1868E+01  1.2900E-01 -1.2014E-04
  1.2126E+01  1.3208E-01 -1.1982E-04
  1.2384E+01  1.3055E-01 -1.1967E-04
  1.2642E+01  1.2419E-01 -1.2658E-04
  1.2900E+01  1.1544E-01 -1.4538E-04
  1.3158E+01  1.0705E-01 -1.6974E-04
  1.3416E+01  1.0005E-01 -1.8679E-04
  1.3674E+01  9.3964E-02 -1.8930E-04
  1.3932E+01  8.8162E-02 -1.7561E-04
  1.4190E+01  8.2418E-02 -1.4546E-04
  1.4448E+01  7.6575E-02 -1.0678E-04
  1.4706E+01  7.0220E-02 -7.4984E-05
  1.4964E+01  6.2999E-02 -6.0454E-05
  1.5222E+01  5.4997E-02 -6.4097E-05
  1.5480E+01  4.6671E-02 -7.9241E-05
  1.5738E+01  3.9039E-02 -9.3602E-05
  1.5996E+01  3.4204E-02 -9.8540E-05
  1.6254E+01  3.4797E-02 -9.8011E-05
  1.6512E+01  4.2307E-02 -1.0483E-04
  1.6770E+01  5.6147E-02 -1.3260E-04
  1.7028E+01  7.4258E-02 -1.9110E-04
  1.7286E+01  9.3848E-02 -2.7867E-04
  1.7544E+01  1.1141E-01 -3.7601E-04
  1.7802E+01  1.2309E-01 -4.5462E-04
  1.8060E+01  1.2591E-01 -4.9236E-04
  1.8318E+01  1.1873E-01 -4.7936E-04
  1.8576E+01  1.0214E-01 -4.1529E-04
  1.8834E+01  7.8128E-02 -3.0814E-04
  1.9092E+01  4.9687E-02 -1.7610E-04
  1.9350E+01  2.0634E-02 -4.5841E-05
  1.9608E+01 -4.7202E-03  5.3398E-05
  1.9866E+01 -2.2321E-02  9.5043E-05
  2.0124E+01 -2.9744E-02  6.4947E-05
  2.0382E+01 -2.7329E-02 -2.4699E-05
  2.0640E+01 -1.7811E-02 -1.3694E-04
  2.0898E+01 -4.4748E-03 -2.3395E-04
  2.1156E+01  1.0593E-02 -2.9895E-04
  2.1414E+01  2.6596E-02 -3.3437E-04
  2.1672E+01  4.2799E-02 -3.4535E-04
  2.1930E+01  5.7648E-02 -3.2953E-04
  2.2188E+01  6.9123E-02 -2.7927E-04
  2.2446E+01  7.5954E-02 -1.9177E-04
  2.2704E+01  7.8790E-02 -8.1632E-05
  2.2962E+01  8.0252E-02  1.6363E-05
  2.3220E+01  8.3497E-02  6.2449E-05
  2.3478E+01  9.0492E-02  3.2892E-05
  2.3736E+01  1.0142E-01 -7.1473E-05
  2.3994E+01  1.1518E-01 -2.3057E-04
  2.4252E+01  1.3011E-01 -4.1493E-04
  2.4510E+01  1.4459E-01 -5.9551E-04
  2.4768E+01  1.5747E-01 -7.5170E-04
  2.5026E+01  1.6809E-01 -8.7385E-04
  2.5284E+01  1.7599E-01 -9.6038E-04
  2.5542E+01  1.8087E-01 -1.0144E-03
  2.5800E+01  1.8268E-01 -1.0413E-03
  2.6058E+01  1.8142E-01 -1.0448E-03
  2.6316E+01  1.7683E-01 -1.0239E-03
  2.6574E+01  1.6858E-01 -9.7474E-04
  2.6832E+01  1.5691E-01 -8.9854E-04
  2.7090E+01  1.4293E-01 -8.0538E-04
  2.7348E+01  1.2818E-01 -7.0938E-04
  2.7606E+01  1.1400E-01 -6.2149E-04
  2.7864E+01  1.0116E-01 -5.4657E-04
  2.8122E+01  8.9809E-02 -4.8376E-04
  2.8380E+01  7.9837E-02 -4.2996E-04
  2.8638E+01  7.1396E-02 -3.8638E-04
  2.8896E+01  6.5112E-02 -3.6054E-04
  2.9154E+01  6.1590E-02 -3.5824E-04
  2.9412E+01  6.0725E-02 -3.7471E-04
  2.9670E+01  6.1636E-02 -3.9670E-04
  2.9928E+01  6.3197E-02 -4.1162E-04
  3.0186E+01  6.4489E-02 -4.1199E-04
  3.0444E+01  6.4803E-02 -3.9313E-04
  3.0702E+01  6.3483E-02 -3.4969E-04
  3.0960E+01  6.0005E-02 -2.7629E-04
  3.1218E+01  5.4468E-02 -1.7329E-04
  3.1476E+01  4.8019E-02 -5.3359E-05
  3.1734E+01  4.2480E-02  6.0578E-05
  3.1992E+01  3.9266E-02  1.4818E-04
  3.2250E+01  3.8668E-02  2.0312E-04
  3.2508E+01  4.0163E-02  2.3121E-04
  3.2766E+01  4.3264E-02  2.3906E-04
  3.3024E+01  4.7973E-02  2.2619E-04
  3.3282E+01  5.4516E-02  1.8742E-04
  3.3540E+01  6.2786E-02  1.2057E-04
  3.3798E+01  7.2097E-02  3.0955E-05
  3.4056E+01  8.1429E-02 -7.0533E-05
  3.4314E+01  8.9839E-02 -1.7187E-04
  3.4572E+01  9.6701E-02 -2.6351E-04
  3.4830E+01  1.0166E-01 -3.3937E-04
  3.5088E+01  1.0446E-01 -3.9500E-04
  3.5346E+01  1.0493E-01 -4.2639E-04
  3.5604E+01  1.0319E-01 -4.3305E-04
  3.5862E+01  1.0003E-01 -4.2153E-04
  3.6120E+01  9.6689E-02 -4.0307E-04
  3.6378E+01  9.4396E-02 -3.8708E-04
  3.6636E+01  9.3880E-02 -3.7806E-04
  3.6894E+01  9.5304E-02 -3.7838E-04
  3.7152E+01  9.8516E-02 -3.9182E-04
  3.7410E+01  1.0329E-01 -4.2348E-04
  3.7668E+01  1.0941E-01 -4.7691E-04
  3.7926E+01  1.1660E-01 -5.5149E-04
  3.8184E+01  1.2437E-01 -6.4104E-04
  3.8442E+01  1.3195E-01 -7.3320E-04
  3.8700E+01  1.3830E-01 -8.1069E-04
  3.8958E+01  1.4246E-01 -8.5772E-04
  3.9216E+01  1.4401E-01 -8.6871E-04
  3.9474E+01  1.4323E-01 -8.5047E-04
  3.9732E+01  1.4074E-01 -8.1435E-04
  3.9990E+01  1.3717E-01 -7.6844E-04
  4.0248E+01  1.3317E-01 -7.1890E-04
  4.0506E+01  1.2957E-01 -6.7563E-04
  4.0764E+01  1.2732E-01 -6.5081E-04
  4.1022E+01  1.2696E-01 -6.4973E-04
  4.1280E+01  1.2830E-01 -6.6458E-04
  4.1538E+01  1.3055E-01 -6.7957E-04
  4.1796E+01  1.3281E-01 -6.8210E-04
  4.2054E+01  1.3452E-01 -6.6817E-04
  4.2312E+01  1.3539E-01 -6.3864E-04
  4.2570E+01  1.3530E-01 -5.9495E-04
  4.2828E+01  1.3433E-01 -5.4114E-04
  4.3086E+01  1.3291E-01 -4.8678E-04
  4.3344E+01  1.3167E-01 -4.4320E-04
  4.3602E+01  1.3114E-01 -4.1498E-04
  4.3860E+01  1.3144E-01 -3.9664E-04
  4.4118E+01  1.3239E-01 -3.7863E-04
  4.4376E+01  1.3373E-01 -3.5598E-04
  4.4634E+01  1.3536E-01 -3.3133E-04
  4.4892E+01  1.3728E-01 -3.1123E-04
  4.5150E+01  1.3937E-01 -2.9994E-04
  4.5408E+01  1.4136E-01 -2.9569E-04
  4.5666E+01  1.4289E-01 -2.9162E-04
  4.5924E+01  1.4372E-01 -2.8156E-04
  4.6182E+01  1.4397E-01 -2.6574E-04
  4.6440E+01  1.4403E-01 -2.5038E-04
  4.6698E+01  1.4419E-01 -2.4073E-04
  4.6956E+01  1.4445E-01 -2.3515E-04
  4.7214E+01  1.4452E-01 -2.2642E-04
  4.7472E+01  1.4415E-01 -2.0832E-04
  4.7730E+01  1.4326E-01 -1.8055E-04
  4.7988E+01  1.4198E-01 -1.4802E-04
  4.8246E+01  1.4046E-01 -1.1622E-04
  4.8504E+01  1.3875E-01 -8.7043E-05
  4.8762E+01  1.3679E-01 -5.8524E-05
  4.9020E+01  1.3460E-01 -2.8995E-05
  4.9278E+01  1.3248E-01 -2.0188E-06
  4.9536E+01  1.3099E-01  1.2264E-05
  4.9794E+01  1.3077E-01  1.5891E-06
  5.0052E+01  1.3210E-01 -4.0362E-05
  5.0310E+01  1.3468E-01 -1.0849E-04
  5.0568E+01  1.3776E-01 -1.8866E-04
  5.0826E+01  1.4050E-01 -2.6573E-04
  5.1084E+01  1.4224E-01 -3.2905E-04
  5.1342E+01  1.4256E-01 -3.7226E-04
  5.1600E+01  1.4121E-01 -3.9177E-04
  5.1858E+01  1.3830E-01 -3.8855E-04
  5.2116E+01  1.3435E-01 -3.7033E-04
  5.2374E+01  1.3016E-01 -3.4904E-04
  5.2632E+01  1.2639E-01 -3.3439E-04
  5.2890E+01  1.2339E-01 -3.3003E-04
  5.3148E+01  1.2119E-01 -3.3554E-04
  5.3406E+01  1.1969E-01 -3.5023E-04
  5.3664E+01  1.1873E-01 -3.7376E-04
  5.3922E+01  1.1818E-01 -4.0451E-04
  5.4180E+01  1.1793E-01 -4.3963E-04
  5.4438E+01  1.1788E-01 -4.7722E-04
  5.4696E+01  1.1797E-01 -5.1710E-04
  5.4954E+01  1.1807E-01 -5.5903E-04
  5.5212E+01  1.1797E-01 -6.0109E-04
  5.5470E+01  1.1744E-01 -6.4127E-04
  5.5728E+01  1.1643E-01 -6.8031E-04
  5.5986E+01  1.1504E-01 -7.2145E-04
  5.6244E+01  1.1339E-01 -7.6671E-04
  5.6502E+01  1.1149E-01 -8.1398E-04
  5.6760E+01  1.0926E-01 -8.5836E-04
  5.7018E+01  1.0666E-01 -8.9638E-04
  5.7276E+01  1.0383E-01 -9.2897E-04
  5.7534E+01  1.0101E-01 -9.6081E-04
  5.7792E+01  9.8445E-02 -9.9689E-04
  5.8050E+01  9.6170E-02 -1.0388E-03
  5.8308E+01  9.3993E-02 -1.0834E-03
  5.8566E+01  9.1548E-02 -1.1236E-03
  5.8824E+01  8.8471E-02 -1.1513E-03
  5.9082E+01  8.4569E-02 -1.1609E-03
  5.9340E+01  7.9945E-02 -1.1526E-03
  5.9598E+01  7.5011E-02 -1.1334E-03
  5.9856E+01  7.0373E-02 -1.1164E-03
  6.0114E+01  6.6576E-02 -1.1140E-03
  6.0372E+01  6.3859E-02 -1.1313E-03
  6.0630E+01  6.2107E-02 -1.1639E-03
  6.0888E+01  6.1030E-02 -1.2028E-03
  6.1146E+01  6.0379E-02 -1.2412E-03
  6.1404E+01  6.0008E-02 -1.2764E-03
  6.1662E+01  5.9800E-02 -1.3075E-03
  6.1920E+01  5.9615E-02 -1.3341E-03
  6.2178E+01  5.9354E-02 -1.3570E-03
  6.2436E+01  5.9001E-02 -1.3782E-03
  6.2694E+01  5.8567E-02 -1.3978E-03
  6.2952E+01  5.8005E-02 -1.4123E-03
  6.3210E+01  5.7225E-02 -1.4172E-03
  6.3468E+01  5.6221E-02 -1.4115E-03
  6.3726E+01  5.5153E-02 -1.3992E-03
  6.3984E+01  5.4321E-02 -1.3864E-03
  6.4242E+01  5.4065E-02 -1.3781E-03
  6.4500E+01  5.4687E-02 -1.3785E-03
  6.4758E+01  5.6404E-02 -1.3922E-03
  6.5016E+01  5.9295E-02 -1.4234E-03
  6.5274E+01  6.3230E-02 -1.4722E-03
  6.5532E+01  6.7862E-02 -1.5320E-03
  6.5790E+01  7.2723E-02 -1.5917E-03
  6.6048E+01  7.7391E-02 -1.6406E-03
  6.6306E+01  8.1618E-02 -1.6735E-03
  6.6564E+01  8.5367E-02 -1.6915E-03
  6.6822E+01  8.8756E-02 -1.7009E-03
  6.7080E+01  9.1974E-02 -1.7095E-03
  6.7338E+01  9.5202E-02 -1.7241E-03
  6.7596E+01  9.8565E-02 -1.7479E-03
  6.7854E+01  1.0209E-01 -1.7798E-03
  6.8112E+01  1.0573E-01 -1.8156E-03
  6.8370E+01  1.0938E-01 -1.8510E-03
  6.8628E+01  1.1305E-01 -1.8846E-03
  6.8886E+01  1.1691E-01 -1.9203E-03
  6.9144E+01  1.2125E-01 -1.9656E-03
  6.9402E+01  1.2631E-01 -2.0276E-03
  6.9660E+01  1.3208E-01 -2.1070E-03
  6.9918E+01  1.3825E-01 -2.1954E-03
  7.0176E+01  1.4427E-01 -2.2786E-03
  7.0434E+01  1.4967E-01 -2.3443E-03
  7.0692E+01  1.5418E-01 -2.3879E-03
  7.0950E+01  1.5787E-01 -2.4138E-03
  7.1208E+01  1.6096E-01 -2.4314E-03
  7.1466E+01  1.6370E-01 -2.4495E-03
  7.1724E+01  1.6619E-01 -2.4708E-03
  7.1982E+01  1.6829E-01 -2.4904E-03
  7.2240E+01  1.6976E-01 -2.4998E-03
  7.2498E+01  1.7046E-01 -2.4928E-03
  7.2756E+01  1.7045E-01 -2.4709E-03
  7.3014E+01  1.7000E-01 -2.4419E-03
  7.3272E+01  1.6945E-01 -2.4148E-03
  7.3530E+01  1.6905E-01 -2.3960E-03
  7.3788E+01  1.6893E-01 -2.3881E-03
  7.4046E+01  1.6906E-01 -2.3902E-03
  7.4304E+01  1.6933E-01 -2.3996E-03
  7.4562E+01  1.6961E-01 -2.4136E-03
  7.4820E+01  1.6977E-01 -2.4296E-03
  7.5078E+01  1.6971E-01 -2.4454E-03
  7.5336E+01  1.6927E-01 -2.4575E-03
  7.5594E+01  1.6826E-01 -2.4614E-03
  7.5852E+01  1.6651E-01 -2.4526E-03
  7.6110E+01  1.6393E-01 -2.4290E-03
  7.6368E+01  1.6056E-01 -2.3908E-03
  7.6626E+01  1.5654E-01 -2.3395E-03
  7.6884E+01  1.5211E-01 -2.2784E-03
  7.7142E+01  1.4757E-01 -2.2136E-03
  7.7400E+01  1.4331E-01 -2.1545E-03
  7.7658E+01  1.3965E-01 -2.1110E-03
  7.7916E+01  1.3681E-01 -2.0886E-03
  7.8174E+01  1.3475E-01 -2.0857E-03
  7.8432E+01  1.3327E-01 -2.0945E-03
  7.8690E+01  1.3212E-01 -2.1057E-03
  7.8948E+01  1.3106E-01 -2.1125E-03
  7.9206E+01  1.3000E-01 -2.1129E-03
  7.9464E+01  1.2893E-01 -2.1083E-03
  7.9722E+01  1.2792E-01 -2.1019E-03
