# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:32 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9739E-01 -1.7207E-04
  5.6000E-01  9.8996E-01 -3.4321E-04
  8.4000E-01  9.7777E-01 -5.1237E-04
  1.1200E+00  9.6101E-01 -6.7819E-04
  1.4000E+00  9.3989E-01 -8.3905E-04
  1.6800E+00  9.1462E-01 -9.9332E-04
  1.9600E+00  8.8547E-01 -1.1395E-03
  2.2400E+00  8.5273E-01 -1.2760E-03
  2.5200E+00  8.1672E-01 -1.4018E-03
  2.8000E+00  7.7780E-01 -1.5156E-03
  3.0800E+00  7.3635E-01 -1.6165E-03
  3.3600E+00  6.9275E-01 -1.7038E-03
  3.6400E+00  6.4741E-01 -1.7769E-03
  3.9200E+00  6.0071E-01 -1.8353E-03
  4.2000E+00  5.5307E-01 -1.8786E-03
  4.4800E+00  5.0488E-01 -1.9069E-03
  4.7600E+00  4.5653E-01 -1.9200E-03
  5.0400E+00  4.0840E-01 -1.9181E-03
  5.3200E+00  3.6086E-01 -1.9016E-03
  5.6000E+00  3.1426E-01 -1.8709E-03
  5.8800E+00  2.6894E-01 -1.8266E-03
  6.1600E+00  2.2521E-01 -1.7693E-03
  6.4400E+00  1.8336E-01 -1.7001E-03
  6.7200E+00  1.4367E-01 -1.6197E-03
  7.0000E+00  1.0638E-01 -1.5293E-03
  7.2800E+00  7.1707E-02 -1.4301E-03
  7.5600E+00  3.9850E-02 -1.3232E-03
  7.8400E+00  1.0969E-02 -1.2100E-03
  8.1200E+00 -1.4800E-02 -1.0919E-03
  8.4000E+00 -3.7356E-02 -9.7026E-04
  8.6800E+00 -5.6622E-02 -8.4652E-04
  8.9600E+00 -7.2553E-02 -7.2214E-04
  9.2400E+00 -8.5136E-02 -5.9856E-04
  9.5200E+00 -9.4382E-02 -4.7725E-04
  9.8000E+00 -1.0033E-01 -3.5965E-04
  1.0080E+01 -1.0306E-01 -2.4712E-04
  1.0360E+01 -1.0264E-01 -1.4093E-04
  1.0640E+01 -9.9202E-02 -4.2269E-05
  1.0920E+01 -9.2877E-02  4.7697E-05
  1.1200E+01 -8.3824E-02  1.2789E-04
  1.1480E+01 -7.2217E-02  1.9730E-04
  1.1760E+01 -5.8247E-02  2.5510E-04
  1.2040E+01 -4.2117E-02  3.0062E-04
  1.2320E+01 -2.4042E-02  3.3344E-04
  1.2600E+01 -4.2470E-03  3.5323E-04
  1.2880E+01  1.7031E-02  3.5968E-04
  1.3160E+01  3.9551E-02  3.5246E-04
  1.3440E+01  6.3069E-02  3.3141E-04
  1.3720E+01  8.7344E-02  2.9668E-04
  1.4000E+01  1.1213E-01  2.4878E-04
  1.4280E+01  1.3719E-01  1.8841E-04
  1.4560E+01  1.6228E-01  1.1627E-04
  1.4840E+01  1.8717E-01  3.3005E-05
  1.5120E+01  2.1163E-01 -6.0758E-05
  1.5400E+01  2.3545E-01 -1.6429E-04
  1.5680E+01  2.5842E-01 -2.7663E-04
  1.5960E+01  2.8034E-01 -3.9656E-04
  1.6240E+01  3.0103E-01 -5.2276E-04
  1.6520E+01  3.2032E-01 -6.5382E-04
  1.6800E+01  3.3808E-01 -7.8838E-04
  1.7080E+01  3.5416E-01 -9.2509E-04
  1.7360E+01  3.6845E-01 -1.0627E-03
  1.7640E+01  3.8085E-01 -1.1998E-03
  1.7920E+01  3.9128E-01 -1.3352E-03
  1.8200E+01  3.9968E-01 -1.4676E-03
  1.8480E+01  4.0601E-01 -1.5956E-03
  1.8760E+01  4.1025E-01 -1.7180E-03
  1.9040E+01  4.1239E-01 -1.8337E-03
  1.9320E+01  4.1244E-01 -1.9415E-03
  1.9600E+01  4.1042E-01 -2.0404E-03
  1.9880E+01  4.0638E-01 -2.1294E-03
  2.0160E+01  4.0038E-01 -2.2079E-03
  2.0440E+01  3.9250E-01 -2.2750E-03
  2.0720E+01  3.8286E-01 -2.3304E-03
  2.1000E+01  3.7155E-01 -2.3735E-03
  2.1280E+01  3.5873E-01 -2.4040E-03
  2.1560E+01  3.4451E-01 -2.4215E-03
  2.1840E+01  3.2903E-01 -2.4261E-03
  2.2120E+01  3.1244E-01 -2.4176E-03
  2.2400E+01  2.9489E-01 -2.3962E-03
  2.2680E+01  2.7652E-01 -2.3621E-03
  2.2960E+01  2.5752E-01 -2.3159E-03
  2.3240E+01  2.3803E-01 -2.2580E-03
  2.3520E+01  2.1824E-01 -2.1892E-03
  2.3800E+01  1.9831E-01 -2.1102E-03
  2.4080E+01  1.7843E-01 -2.0220E-03
  2.4360E+01  1.5873E-01 -1.9253E-03
  2.4640E+01  1.3940E-01 -1.8213E-03
  2.4920E+01  1.2058E-01 -1.7109E-03
  2.5200E+01  1.0241E-01 -1.5952E-03
  2.5480E+01  8.5040E-02 -1.4754E-03
  2.5760E+01  6.8582E-02 -1.3527E-03
  2.6040E+01  5.3152E-02 -1.2282E-03
  2.6320E+01  3.8856E-02 -1.1033E-03
  2.6600E+01  2.5798E-02 -9.7919E-04
  2.6880E+01  1.4067E-02 -8.5700E-04
  2.7160E+01  3.7332E-03 -7.3793E-04
  2.7440E+01 -5.1541E-03 -6.2311E-04
