# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:13 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9732E-01 -6.4690E-04
  5.6000E-01  9.8976E-01 -1.2872E-03
  8.4000E-01  9.7739E-01 -1.9150E-03
  1.1200E+00  9.6042E-01 -2.5244E-03
  1.4000E+00  9.3907E-01 -3.1096E-03
  1.6800E+00  9.1355E-01 -3.6652E-03
  1.9600E+00  8.8413E-01 -4.1860E-03
  2.2400E+00  8.5109E-01 -4.6674E-03
  2.5200E+00  8.1475E-01 -5.1053E-03
  2.8000E+00  7.7545E-01 -5.4961E-03
  3.0800E+00  7.3356E-01 -5.8367E-03
  3.3600E+00  6.8945E-01 -6.1248E-03
  3.6400E+00  6.4351E-01 -6.3583E-03
  3.9200E+00  5.9614E-01 -6.5361E-03
  4.2000E+00  5.4772E-01 -6.6575E-03
  4.4800E+00  4.9867E-01 -6.7224E-03
  4.7600E+00  4.4937E-01 -6.7315E-03
  5.0400E+00  4.0021E-01 -6.6858E-03
  5.3200E+00  3.5157E-01 -6.5872E-03
  5.6000E+00  3.0382E-01 -6.4377E-03
  5.8800E+00  2.5731E-01 -6.2402E-03
  6.1600E+00  2.1237E-01 -5.9979E-03
  6.4400E+00  1.6932E-01 -5.7144E-03
  6.7200E+00  1.2845E-01 -5.3939E-03
  7.0000E+00  9.0028E-02 -5.0406E-03
  7.2800E+00  5.4299E-02 -4.6592E-03
  7.5600E+00  2.1476E-02 -4.2548E-03
  7.8400E+00 -8.2565E-03 -3.8323E-03
  8.1200E+00 -3.4745E-02 -3.3971E-03
  8.4000E+00 -5.7868E-02 -2.9545E-03
  8.6800E+00 -7.7535E-02 -2.5097E-03
  8.9600E+00 -9.3686E-02 -2.0682E-03
  9.2400E+00 -1.0630E-01 -1.6349E-03
  9.5200E+00 -1.1537E-01 -1.2151E-03
  9.8000E+00 -1.2095E-01 -8.1354E-04
  1.0080E+01 -1.2310E-01 -4.3479E-04
  1.0360E+01 -1.2190E-01 -8.3150E-05
  1.0640E+01 -1.1748E-01  2.3746E-04
  1.0920E+01 -1.0998E-01  5.2347E-04
  1.1200E+01 -9.9579E-02  7.7170E-04
  1.1480E+01 -8.6454E-02  9.7942E-04
  1.1760E+01 -7.0817E-02  1.1443E-03
  1.2040E+01 -5.2891E-02  1.2647E-03
  1.2320E+01 -3.2910E-02  1.3393E-03
  1.2600E+01 -1.1123E-02  1.3674E-03
  1.2880E+01  1.2211E-02  1.3486E-03
  1.3160E+01  3.6828E-02  1.2831E-03
  1.3440E+01  6.2457E-02  1.1716E-03
  1.3720E+01  8.8824E-02  1.0152E-03
  1.4000E+01  1.1566E-01  8.1578E-04
  1.4280E+01  1.4269E-01  5.7537E-04
  1.4560E+01  1.6966E-01  2.9656E-04
  1.4840E+01  1.9631E-01 -1.7777E-05
  1.5120E+01  2.2239E-01 -3.6446E-04
  1.5400E+01  2.4766E-01 -7.3999E-04
  1.5680E+01  2.7188E-01 -1.1405E-03
  1.5960E+01  2.9485E-01 -1.5620E-03
  1.6240E+01  3.1636E-01 -2.0000E-03
  1.6520E+01  3.3622E-01 -2.4502E-03
  1.6800E+01  3.5428E-01 -2.9079E-03
