# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:21:32 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(2080 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.4000E-01  9.7084E-01 -5.5104E-05
  4.8000E-01  8.9745E-01 -1.7467E-04
  7.2000E-01  8.0828E-01 -4.9989E-04
  9.6000E-01  7.2576E-01 -1.0201E-03
  1.2000E+00  6.5792E-01 -1.5347E-03
  1.4400E+00  6.0245E-01 -1.8672E-03
  1.6800E+00  5.5440E-01 -1.9781E-03
  1.9200E+00  5.1035E-01 -1.9225E-03
  2.1600E+00  4.6892E-01 -1.7761E-03
  2.4000E+00  4.2985E-01 -1.5966E-03
  2.6400E+00  3.9329E-01 -1.4164E-03
  2.8800E+00  3.5940E-01 -1.2488E-03
  3.1200E+00  3.2827E-01 -1.0972E-03
  3.3600E+00  2.9994E-01 -9.6048E-04
  3.6000E+00  2.7443E-01 -8.3640E-04
  3.8400E+00  2.5173E-01 -7.2307E-04
  4.0800E+00  2.3181E-01 -6.1948E-04
  4.3200E+00  2.1456E-01 -5.2541E-04
  4.5600E+00  1.9979E-01 -4.4104E-04
  4.8000E+00  1.8732E-01 -3.6671E-04
  5.0400E+00  1.7688E-01 -3.0225E-04
  5.2800E+00  1.6807E-01 -2.4674E-04
  5.5200E+00  1.6105E-01 -2.0037E-04
  5.7600E+00  1.5555E-01 -1.5981E-04
  6.0000E+00  1.5043E-01 -1.2276E-04
  6.2400E+00  1.4638E-01 -9.7472E-05
  6.4800E+00  1.4456E-01 -7.9755E-05
  6.7200E+00  1.4352E-01 -4.8112E-05
  6.9600E+00  1.4217E-01  7.1567E-06
  7.2000E+00  1.4295E-01  7.9229E-05
  7.4400E+00  1.4818E-01  1.5185E-04
  7.6800E+00  1.5629E-01  2.1061E-04
  7.9200E+00  1.6407E-01  2.6568E-04
  8.1600E+00  1.7102E-01  3.4585E-04
  8.4000E+00  1.7913E-01  4.6489E-04
  8.6400E+00  1.8885E-01  6.1642E-04
  8.8800E+00  1.9680E-01  8.0352E-04
  9.1200E+00  1.9884E-01  1.0397E-03
  9.3600E+00  1.9540E-01  1.3005E-03
  9.6000E+00  1.9225E-01  1.5039E-03
  9.8400E+00  1.9469E-01  1.5752E-03
  1.0080E+01  2.0178E-01  1.5229E-03
  1.0320E+01  2.0740E-01  1.4250E-03
  1.0560E+01  2.0650E-01  1.3405E-03
  1.0800E+01  2.0002E-01  1.2469E-03
  1.1040E+01  1.9387E-01  1.0677E-03
  1.1280E+01  1.9402E-01  7.4559E-04
  1.1520E+01  2.0257E-01  2.9146E-04
  1.1760E+01  2.1650E-01 -2.1158E-04
  1.2000E+01  2.3002E-01 -6.7334E-04
