# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:22:09 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2228 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2400E-01  9.7892E-01 -6.0293E-05
  4.4800E-01  9.2250E-01 -1.1300E-04
  6.7200E-01  8.4376E-01 -1.5145E-04
  8.9600E-01  7.5484E-01 -1.7150E-04
  1.1200E+00  6.6422E-01 -1.7521E-04
  1.3440E+00  5.7738E-01 -1.7102E-04
  1.5680E+00  4.9769E-01 -1.6733E-04
  1.7920E+00  4.2684E-01 -1.6742E-04
  2.0160E+00  3.6520E-01 -1.7010E-04
  2.2400E+00  3.1229E-01 -1.7276E-04
  2.4640E+00  2.6722E-01 -1.7340E-04
  2.6880E+00  2.2901E-01 -1.7122E-04
  2.9120E+00  1.9671E-01 -1.6644E-04
  3.1360E+00  1.6947E-01 -1.5980E-04
  3.3600E+00  1.4652E-01 -1.5213E-04
  3.5840E+00  1.2713E-01 -1.4420E-04
  3.8080E+00  1.1065E-01 -1.3666E-04
  4.0320E+00  9.6478E-02 -1.2998E-04
  4.2560E+00  8.4073E-02 -1.2434E-04
  4.4800E+00  7.3013E-02 -1.1972E-04
  4.7040E+00  6.3000E-02 -1.1591E-04
  4.9280E+00  5.3702E-02 -1.1268E-04
  5.1520E+00  4.5041E-02 -1.0985E-04
  5.3760E+00  3.7006E-02 -1.0804E-04
  5.6000E+00  2.9206E-02 -1.0660E-04
  5.8240E+00  2.1791E-02 -1.0397E-04
  6.0480E+00  1.5274E-02 -1.0662E-04
  6.2720E+00  9.0697E-03 -1.1572E-04
  6.4960E+00  2.5166E-03 -1.1242E-04
  6.7200E+00 -3.6387E-03 -9.7678E-05
  6.9440E+00 -8.6237E-03 -1.0699E-04
  7.1680E+00 -1.2813E-02 -1.4684E-04
  7.3920E+00 -1.6518E-02 -1.7274E-04
  7.6160E+00 -1.9400E-02 -1.4949E-04
  7.8400E+00 -2.1593E-02 -8.8642E-05
  8.0640E+00 -2.3855E-02 -2.7066E-05
  8.2880E+00 -2.6177E-02  2.9207E-06
  8.5120E+00 -2.7301E-02 -1.2439E-05
  8.7360E+00 -2.6130E-02 -6.4601E-05
  8.9600E+00 -2.3058E-02 -1.2876E-04
  9.1840E+00 -1.9542E-02 -1.7700E-04
  9.4080E+00 -1.6560E-02 -1.8931E-04
  9.6320E+00 -1.3570E-02 -1.6084E-04
  9.8560E+00 -8.7822E-03 -1.0762E-04
  1.0080E+01 -5.3256E-04 -6.3631E-05
  1.0304E+01  1.1338E-02 -6.2430E-05
  1.0528E+01  2.5255E-02 -1.1422E-04
  1.0752E+01  3.8644E-02 -1.9785E-04
  1.0976E+01  4.8912E-02 -2.7376E-04
  1.1200E+01  5.4579E-02 -3.0788E-04
  1.1424E+01  5.5945E-02 -2.8877E-04
  1.1648E+01  5.4533E-02 -2.2648E-04
  1.1872E+01  5.2186E-02 -1.4326E-04
  1.2096E+01  5.0762E-02 -6.4193E-05
  1.2320E+01  5.1597E-02 -3.1672E-06
  1.2544E+01  5.4773E-02  3.8801E-05
  1.2768E+01  5.9298E-02  5.6897E-05
  1.2992E+01  6.3796E-02  4.4642E-05
  1.3216E+01  6.6802E-02  1.4560E-05
  1.3440E+01  6.6998E-02 -8.8194E-06
  1.3664E+01  6.3669E-02 -1.5081E-05
  1.3888E+01  5.6980E-02 -5.9196E-06
  1.4112E+01  4.7796E-02  2.5996E-05
  1.4336E+01  3.7278E-02  9.3661E-05
  1.4560E+01  2.6570E-02  1.9140E-04
  1.4784E+01  1.6783E-02  2.9110E-04
  1.5008E+01  9.1423E-03  3.6582E-04
  1.5232E+01  4.8731E-03  4.0426E-04
  1.5456E+01  4.6345E-03  4.0144E-04
  1.5680E+01  7.9355E-03  3.5191E-04
  1.5904E+01  1.3182E-02  2.5675E-04
  1.6128E+01  1.8528E-02  1.2422E-04
  1.6352E+01  2.2822E-02 -3.6901E-05
  1.6576E+01  2.5677E-02 -2.1020E-04
  1.6800E+01  2.6861E-02 -3.5882E-04
  1.7024E+01  2.6124E-02 -4.4053E-04
  1.7248E+01  2.3804E-02 -4.4592E-04
  1.7472E+01  2.1136E-02 -4.0928E-04
  1.7696E+01  1.9413E-02 -3.7119E-04
  1.7920E+01  1.8708E-02 -3.3593E-04
  1.8144E+01  1.7766E-02 -2.7160E-04
  1.8368E+01  1.5311E-02 -1.5138E-04
  1.8592E+01  1.1280E-02  8.7031E-06
  1.8816E+01  6.6893E-03  1.5588E-04
  1.9040E+01  2.6631E-03  2.4045E-04
  1.9264E+01 -1.6409E-04  2.4487E-04
  1.9488E+01 -1.7307E-03  1.8602E-04
  1.9712E+01 -2.5858E-03  1.0345E-04
  1.9936E+01 -3.6288E-03  3.6830E-05
  2.0160E+01 -5.3157E-03 -1.6196E-06
  2.0384E+01 -7.1189E-03 -3.3908E-05
  2.0608E+01 -7.9651E-03 -9.2520E-05
  2.0832E+01 -7.1660E-03 -1.9181E-04
  2.1056E+01 -4.9521E-03 -3.1991E-04
  2.1280E+01 -2.3184E-03 -4.4788E-04
  2.1504E+01 -3.9596E-04 -5.4242E-04
  2.1728E+01  2.1759E-04 -5.7822E-04
  2.1952E+01 -2.9769E-04 -5.4965E-04
  2.2176E+01 -1.2450E-03 -4.7480E-04
  2.2400E+01 -1.8706E-03 -3.8618E-04
  2.2624E+01 -1.7162E-03 -3.1322E-04
  2.2848E+01 -7.5606E-04 -2.6947E-04
  2.3072E+01  6.3247E-04 -2.5203E-04
  2.3296E+01  1.8101E-03 -2.4953E-04
  2.3520E+01  2.1445E-03 -2.4934E-04
  2.3744E+01  1.3310E-03 -2.4131E-04
  2.3968E+01 -4.6971E-04 -2.2059E-04
  2.4192E+01 -2.7814E-03 -1.8931E-04
  2.4416E+01 -5.0776E-03 -1.5401E-04
  2.4640E+01 -6.9670E-03 -1.2015E-04
  2.4864E+01 -8.2817E-03 -8.9087E-05
