# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:34 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9733E-01 -5.4673E-04
  5.6000E-01  9.8978E-01 -1.0880E-03
  8.4000E-01  9.7743E-01 -1.6189E-03
  1.1200E+00  9.6048E-01 -2.1344E-03
  1.4000E+00  9.3915E-01 -2.6296E-03
  1.6800E+00  9.1365E-01 -3.0998E-03
  1.9600E+00  8.8424E-01 -3.5409E-03
  2.2400E+00  8.5122E-01 -3.9487E-03
  2.5200E+00  8.1490E-01 -4.3199E-03
  2.8000E+00  7.7562E-01 -4.6514E-03
  3.0800E+00  7.3375E-01 -4.9404E-03
  3.3600E+00  6.8966E-01 -5.1851E-03
  3.6400E+00  6.4375E-01 -5.3837E-03
  3.9200E+00  5.9640E-01 -5.5352E-03
  4.2000E+00  5.4801E-01 -5.6391E-03
  4.4800E+00  4.9899E-01 -5.6952E-03
  4.7600E+00  4.4972E-01 -5.7041E-03
  5.0400E+00  4.0059E-01 -5.6667E-03
  5.3200E+00  3.5199E-01 -5.5844E-03
  5.6000E+00  3.0428E-01 -5.4591E-03
  5.8800E+00  2.5780E-01 -5.2931E-03
  6.1600E+00  2.1290E-01 -5.0891E-03
  6.4400E+00  1.6989E-01 -4.8502E-03
  6.7200E+00  1.2905E-01 -4.5798E-03
  7.0000E+00  9.0666E-02 -4.2816E-03
  7.2800E+00  5.4967E-02 -3.9595E-03
  7.5600E+00  2.2170E-02 -3.6177E-03
  7.8400E+00 -7.5400E-03 -3.2606E-03
  8.1200E+00 -3.4011E-02 -2.8924E-03
  8.4000E+00 -5.7122E-02 -2.5178E-03
  8.6800E+00 -7.6781E-02 -2.1413E-03
  8.9600E+00 -9.2932E-02 -1.7672E-03
  9.2400E+00 -1.0555E-01 -1.4001E-03
  9.5200E+00 -1.1464E-01 -1.0441E-03
  9.8000E+00 -1.2024E-01 -7.0347E-04
  1.0080E+01 -1.2240E-01 -3.8198E-04
  1.0360E+01 -1.2124E-01 -8.3294E-05
  1.0640E+01 -1.1686E-01  1.8924E-04
