# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:29 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1835 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.7200E-01  9.9545E-01 -4.1058E-05
  5.4400E-01  9.8167E-01 -8.5519E-05
  8.1600E-01  9.5853E-01 -1.2628E-04
  1.0880E+00  9.2809E-01 -1.5733E-04
  1.3600E+00  8.9378E-01 -1.7847E-04
  1.6320E+00  8.5852E-01 -1.9162E-04
  1.9040E+00  8.2389E-01 -1.9895E-04
  2.1760E+00  7.9040E-01 -2.0257E-04
  2.4480E+00  7.5793E-01 -2.0432E-04
  2.7200E+00  7.2617E-01 -2.0566E-04
  2.9920E+00  6.9484E-01 -2.0762E-04
  3.2640E+00  6.6381E-01 -2.1080E-04
  3.5360E+00  6.3308E-01 -2.1549E-04
  3.8080E+00  6.0274E-01 -2.2166E-04
  4.0800E+00  5.7292E-01 -2.2910E-04
  4.3520E+00  5.4377E-01 -2.3746E-04
  4.6240E+00  5.1541E-01 -2.4631E-04
  4.8960E+00  4.8794E-01 -2.5520E-04
  5.1680E+00  4.6140E-01 -2.6371E-04
  5.4400E+00  4.3584E-01 -2.7143E-04
  5.7120E+00  4.1124E-01 -2.7807E-04
  5.9840E+00  3.8762E-01 -2.8346E-04
  6.2560E+00  3.6502E-01 -2.8736E-04
  6.5280E+00  3.4339E-01 -2.8965E-04
  6.8000E+00  3.2260E-01 -2.9081E-04
  7.0720E+00  3.0268E-01 -2.9119E-04
  7.3440E+00  2.8384E-01 -2.9112E-04
  7.6160E+00  2.6611E-01 -2.9109E-04
  7.8880E+00  2.4918E-01 -2.9013E-04
  8.1600E+00  2.3256E-01 -2.8674E-04
  8.4320E+00  2.1585E-01 -2.8126E-04
  8.7040E+00  1.9930E-01 -2.7540E-04
  8.9760E+00  1.8375E-01 -2.7046E-04
  9.2480E+00  1.6961E-01 -2.6568E-04
  9.5200E+00  1.5626E-01 -2.5845E-04
  9.7920E+00  1.4271E-01 -2.4873E-04
  1.0064E+01  1.2881E-01 -2.4123E-04
  1.0336E+01  1.1507E-01 -2.3895E-04
  1.0608E+01  1.0162E-01 -2.3772E-04
  1.0880E+01  8.8001E-02 -2.3135E-04
  1.1152E+01  7.4034E-02 -2.1946E-04
  1.1424E+01  6.0319E-02 -2.0717E-04
  1.1696E+01  4.7732E-02 -1.9859E-04
  1.1968E+01  3.6710E-02 -1.9311E-04
  1.2240E+01  2.7111E-02 -1.8711E-04
  1.2512E+01  1.8572E-02 -1.7745E-04
  1.2784E+01  1.0841E-02 -1.6356E-04
  1.3056E+01  3.8221E-03 -1.4712E-04
  1.3328E+01 -2.5363E-03 -1.2982E-04
  1.3600E+01 -8.3054E-03 -1.1220E-04
  1.3872E+01 -1.3594E-02 -9.4341E-05
  1.4144E+01 -1.8546E-02 -7.6311E-05
  1.4416E+01 -2.3242E-02 -5.7327E-05
  1.4688E+01 -2.7614E-02 -3.6683E-05
  1.4960E+01 -3.1501E-02 -1.5753E-05
  1.5232E+01 -3.4813E-02  3.3719E-06
  1.5504E+01 -3.7644E-02  2.0909E-05
  1.5776E+01 -4.0138E-02  3.7896E-05
  1.6048E+01 -4.2293E-02  5.3326E-05
  1.6320E+01 -4.4062E-02  6.6598E-05
  1.6592E+01 -4.5516E-02  7.9510E-05
  1.6864E+01 -4.6786E-02  9.2184E-05
  1.7136E+01 -4.8049E-02  1.0192E-04
  1.7408E+01 -4.9591E-02  1.0928E-04
  1.7680E+01 -5.1668E-02  1.2013E-04
  1.7952E+01 -5.4301E-02  1.3859E-04
  1.8224E+01 -5.7330E-02  1.6113E-04
  1.8496E+01 -6.0616E-02  1.7987E-04
  1.8768E+01 -6.4020E-02  1.8945E-04
  1.9040E+01 -6.7203E-02  1.8988E-04
  1.9312E+01 -6.9610E-02  1.8393E-04
  1.9584E+01 -7.0759E-02  1.7302E-04
  1.9856E+01 -7.0580E-02  1.5791E-04
  2.0128E+01 -6.9398E-02  1.4142E-04
  2.0400E+01 -6.7504E-02  1.2574E-04
  2.0672E+01 -6.4774E-02  1.0960E-04
  2.0944E+01 -6.0888E-02  9.2310E-05
  2.1216E+01 -5.5871E-02  7.6478E-05
  2.1488E+01 -5.0230E-02  6.4579E-05
  2.1760E+01 -4.4528E-02  5.6627E-05
  2.2032E+01 -3.9031E-02  5.1776E-05
  2.2304E+01 -3.3784E-02  4.9050E-05
  2.2576E+01 -2.8877E-02  4.6748E-05
  2.2848E+01 -2.4543E-02  4.3689E-05
  2.3120E+01 -2.1011E-02  4.1116E-05
  2.3392E+01 -1.8336E-02  4.1507E-05
  2.3664E+01 -1.6377E-02  4.4922E-05
  2.3936E+01 -1.4880E-02  4.7910E-05
  2.4208E+01 -1.3543E-02  4.7011E-05
  2.4480E+01 -1.2014E-02  4.1871E-05
  2.4752E+01 -9.9163E-03  3.3798E-05
  2.5024E+01 -7.0038E-03  2.2863E-05
  2.5296E+01 -3.2679E-03  7.5545E-06
  2.5568E+01  1.1971E-03 -1.3745E-05
  2.5840E+01  6.2935E-03 -4.0761E-05
  2.6112E+01  1.1753E-02 -6.9445E-05
  2.6384E+01  1.7065E-02 -9.3313E-05
  2.6656E+01  2.1779E-02 -1.0819E-04
  2.6928E+01  2.5765E-02 -1.1430E-04
  2.7200E+01  2.9053E-02 -1.1338E-04
  2.7472E+01  3.1591E-02 -1.0572E-04
  2.7744E+01  3.3368E-02 -9.0401E-05
  2.8016E+01  3.4692E-02 -6.7491E-05
  2.8288E+01  3.6124E-02 -3.9727E-05
  2.8560E+01  3.8068E-02 -1.1462E-05
  2.8832E+01  4.0538E-02  1.4697E-05
  2.9104E+01  4.3403E-02  3.8650E-05
  2.9376E+01  4.6757E-02  5.9664E-05
  2.9648E+01  5.0883E-02  7.4905E-05
  2.9920E+01  5.5916E-02  8.1983E-05
  3.0192E+01  6.1726E-02  8.0734E-05
  3.0464E+01  6.8146E-02  7.1983E-05
  3.0736E+01  7.5113E-02  5.6875E-05
  3.1008E+01  8.2525E-02  3.7932E-05
  3.1280E+01  9.0049E-02  1.8819E-05
  3.1552E+01  9.7191E-02  2.5708E-06
  3.1824E+01  1.0352E-01 -8.8939E-06
  3.2096E+01  1.0882E-01 -1.3811E-05
  3.2368E+01  1.1313E-01 -1.0723E-05
  3.2640E+01  1.1670E-01 -5.5769E-08
  3.2912E+01  1.1995E-01  1.5325E-05
  3.3184E+01  1.2324E-01  3.1738E-05
  3.3456E+01  1.2676E-01  4.6791E-05
  3.3728E+01  1.3052E-01  6.0035E-05
  3.4000E+01  1.3445E-01  7.2134E-05
  3.4272E+01  1.3849E-01  8.3638E-05
  3.4544E+01  1.4267E-01  9.4268E-05
  3.4816E+01  1.4704E-01  1.0325E-04
  3.5088E+01  1.5154E-01  1.1029E-04
  3.5360E+01  1.5606E-01  1.1581E-04
  3.5632E+01  1.6046E-01  1.2015E-04
  3.5904E+01  1.6472E-01  1.2302E-04
  3.6176E+01  1.6878E-01  1.2458E-04
  3.6448E+01  1.7251E-01  1.2668E-04
  3.6720E+01  1.7573E-01  1.3182E-04
  3.6992E+01  1.7843E-01  1.4039E-04
  3.7264E+01  1.8087E-01  1.4962E-04
  3.7536E+01  1.8344E-01  1.5536E-04
  3.7808E+01  1.8643E-01  1.5498E-04
  3.8080E+01  1.8982E-01  1.4855E-04
  3.8352E+01  1.9339E-01  1.3802E-04
  3.8624E+01  1.9692E-01  1.2574E-04
  3.8896E+01  2.0026E-01  1.1384E-04
  3.9168E+01  2.0323E-01  1.0468E-04
  3.9440E+01  2.0557E-01  1.0129E-04
  3.9712E+01  2.0693E-01  1.0661E-04
  3.9984E+01  2.0708E-01  1.2209E-04
  4.0256E+01  2.0601E-01  1.4742E-04
  4.0528E+01  2.0396E-01  1.8080E-04
  4.0800E+01  2.0136E-01  2.1853E-04
  4.1072E+01  1.9871E-01  2.5512E-04
  4.1344E+01  1.9647E-01  2.8556E-04
  4.1616E+01  1.9481E-01  3.0797E-04
  4.1888E+01  1.9366E-01  3.2334E-04
  4.2160E+01  1.9291E-01  3.3300E-04
  4.2432E+01  1.9255E-01  3.3643E-04
  4.2704E+01  1.9268E-01  3.3144E-04
  4.2976E+01  1.9337E-01  3.1655E-04
  4.3248E+01  1.9447E-01  2.9282E-04
  4.3520E+01  1.9573E-01  2.6309E-04
  4.3792E+01  1.9684E-01  2.3023E-04
  4.4064E+01  1.9757E-01  1.9677E-04
  4.4336E+01  1.9768E-01  1.6529E-04
  4.4608E+01  1.9702E-01  1.3815E-04
  4.4880E+01  1.9552E-01  1.1692E-04
  4.5152E+01  1.9321E-01  1.0227E-04
  4.5424E+01  1.9019E-01  9.3956E-05
  4.5696E+01  1.8659E-01  9.0963E-05
  4.5968E+01  1.8258E-01  9.2205E-05
  4.6240E+01  1.7833E-01  9.6764E-05
  4.6512E+01  1.7399E-01  1.0322E-04
  4.6784E+01  1.6969E-01  1.0950E-04
  4.7056E+01  1.6554E-01  1.1394E-04
  4.7328E+01  1.6166E-01  1.1576E-04
  4.7600E+01  1.5814E-01  1.1381E-04
  4.7872E+01  1.5513E-01  1.0615E-04
  4.8144E+01  1.5263E-01  9.1591E-05
  4.8416E+01  1.5051E-01  7.1114E-05
  4.8688E+01  1.4854E-01  4.7085E-05
  4.8960E+01  1.4654E-01  2.1867E-05
  4.9232E+01  1.4433E-01 -2.4644E-06
  4.9504E+01  1.4174E-01 -2.4096E-05
  4.9776E+01  1.3865E-01 -4.1895E-05
  5.0048E+01  1.3503E-01 -5.5594E-05
  5.0320E+01  1.3097E-01 -6.5636E-05
  5.0592E+01  1.2661E-01 -7.3149E-05
  5.0864E+01  1.2213E-01 -7.9667E-05
  5.1136E+01  1.1767E-01 -8.6332E-05
  5.1408E+01  1.1332E-01 -9.3508E-05
  5.1680E+01  1.0913E-01 -1.0109E-04
  5.1952E+01  1.0510E-01 -1.0844E-04
  5.2224E+01  1.0114E-01 -1.1403E-04
  5.2496E+01  9.7175E-02 -1.1608E-04
  5.2768E+01  9.3211E-02 -1.1433E-04
  5.3040E+01  8.9357E-02 -1.1080E-04
  5.3312E+01  8.5760E-02 -1.0851E-04
  5.3584E+01  8.2493E-02 -1.0921E-04
  5.3856E+01  7.9508E-02 -1.1239E-04
  5.4128E+01  7.6678E-02 -1.1605E-04
  5.4400E+01  7.3889E-02 -1.1849E-04
  5.4672E+01  7.1128E-02 -1.1957E-04
  5.4944E+01  6.8507E-02 -1.2066E-04
  5.5216E+01  6.6201E-02 -1.2361E-04
  5.5488E+01  6.4355E-02 -1.2980E-04
  5.5760E+01  6.3035E-02 -1.3980E-04
  5.6032E+01  6.2224E-02 -1.5361E-04
  5.6304E+01  6.1852E-02 -1.7084E-04
  5.6576E+01  6.1808E-02 -1.9072E-04
  5.6848E+01  6.1954E-02 -2.1203E-04
  5.7120E+01  6.2137E-02 -2.3291E-04
  5.7392E+01  6.2222E-02 -2.5120E-04
  5.7664E+01  6.2119E-02 -2.6520E-04
  5.7936E+01  6.1817E-02 -2.7438E-04
  5.8208E+01  6.1393E-02 -2.7963E-04
  5.8480E+01  6.0982E-02 -2.8281E-04
  5.8752E+01  6.0734E-02 -2.8616E-04
  5.9024E+01  6.0785E-02 -2.9188E-04
  5.9296E+01  6.1237E-02 -3.0169E-04
  5.9568E+01  6.2125E-02 -3.1589E-04
  5.9840E+01  6.3397E-02 -3.3309E-04
  6.0112E+01  6.4942E-02 -3.5104E-04
  6.0384E+01  6.6649E-02 -3.6805E-04
  6.0656E+01  6.8415E-02 -3.8289E-04
  6.0928E+01  7.0112E-02 -3.9375E-04
  6.1200E+01  7.1584E-02 -3.9828E-04
  6.1472E+01  7.2735E-02 -3.9539E-04
  6.1744E+01  7.3595E-02 -3.8663E-04
  6.2016E+01  7.4300E-02 -3.7521E-04
  6.2288E+01  7.4992E-02 -3.6389E-04
  6.2560E+01  7.5764E-02 -3.5399E-04
  6.2832E+01  7.6667E-02 -3.4618E-04
  6.3104E+01  7.7738E-02 -3.4137E-04
  6.3376E+01  7.9005E-02 -3.4058E-04
  6.3648E+01  8.0477E-02 -3.4422E-04
  6.3920E+01  8.2149E-02 -3.5211E-04
  6.4192E+01  8.4004E-02 -3.6381E-04
  6.4464E+01  8.6003E-02 -3.7849E-04
  6.4736E+01  8.8082E-02 -3.9482E-04
  6.5008E+01  9.0169E-02 -4.1139E-04
  6.5280E+01  9.2216E-02 -4.2726E-04
  6.5552E+01  9.4202E-02 -4.4185E-04
  6.5824E+01  9.6125E-02 -4.5463E-04
  6.6096E+01  9.7990E-02 -4.6507E-04
  6.6368E+01  9.9797E-02 -4.7282E-04
  6.6640E+01  1.0155E-01 -4.7807E-04
  6.6912E+01  1.0326E-01 -4.8182E-04
  6.7184E+01  1.0494E-01 -4.8541E-04
  6.7456E+01  1.0659E-01 -4.8941E-04
  6.7728E+01  1.0814E-01 -4.9303E-04
  6.8000E+01  1.0951E-01 -4.9483E-04
  6.8272E+01  1.1067E-01 -4.9376E-04
  6.8544E+01  1.1163E-01 -4.8977E-04
  6.8816E+01  1.1241E-01 -4.8351E-04
  6.9088E+01  1.1308E-01 -4.7586E-04
  6.9360E+01  1.1369E-01 -4.6755E-04
  6.9632E+01  1.1425E-01 -4.5892E-04
  6.9904E+01  1.1476E-01 -4.5003E-04
  7.0176E+01  1.1524E-01 -4.4101E-04
  7.0448E+01  1.1570E-01 -4.3249E-04
  7.0720E+01  1.1619E-01 -4.2542E-04
  7.0992E+01  1.1673E-01 -4.2037E-04
  7.1264E+01  1.1727E-01 -4.1671E-04
  7.1536E+01  1.1774E-01 -4.1265E-04
  7.1808E+01  1.1803E-01 -4.0611E-04
  7.2080E+01  1.1807E-01 -3.9602E-04
  7.2352E+01  1.1786E-01 -3.8283E-04
  7.2624E+01  1.1741E-01 -3.6765E-04
  7.2896E+01  1.1673E-01 -3.5081E-04
  7.3168E+01  1.1580E-01 -3.3158E-04
  7.3440E+01  1.1462E-01 -3.0936E-04
  7.3712E+01  1.1325E-01 -2.8483E-04
  7.3984E+01  1.1178E-01 -2.5986E-04
  7.4256E+01  1.1031E-01 -2.3628E-04
  7.4528E+01  1.0890E-01 -2.1511E-04
  7.4800E+01  1.0757E-01 -1.9661E-04
  7.5072E+01  1.0631E-01 -1.8052E-04
  7.5344E+01  1.0510E-01 -1.6608E-04
  7.5616E+01  1.0391E-01 -1.5205E-04
  7.5888E+01  1.0270E-01 -1.3732E-04
  7.6160E+01  1.0146E-01 -1.2164E-04
  7.6432E+01  1.0024E-01 -1.0571E-04
  7.6704E+01  9.9080E-02 -9.0653E-05
  7.6976E+01  9.8048E-02 -7.7518E-05
  7.7248E+01  9.7196E-02 -6.7169E-05
  7.7520E+01  9.6566E-02 -6.0242E-05
  7.7792E+01  9.6168E-02 -5.6710E-05
  7.8064E+01  9.5966E-02 -5.5543E-05
  7.8336E+01  9.5896E-02 -5.5175E-05
  7.8608E+01  9.5893E-02 -5.4441E-05
  7.8880E+01  9.5907E-02 -5.2959E-05
  7.9152E+01  9.5900E-02 -5.0758E-05
  7.9424E+01  9.5848E-02 -4.7931E-05
  7.9696E+01  9.5748E-02 -4.4590E-05
  7.9968E+01  9.5605E-02 -4.0658E-05
  8.0240E+01  9.5409E-02 -3.5494E-05
  8.0512E+01  9.5126E-02 -2.8119E-05
  8.0784E+01  9.4738E-02 -1.8087E-05
  8.1056E+01  9.4263E-02 -6.0479E-06
  8.1328E+01  9.3755E-02  6.6575E-06
  8.1600E+01  9.3271E-02  1.8805E-05
  8.1872E+01  9.2854E-02  2.9662E-05
  8.2144E+01  9.2525E-02  3.8839E-05
  8.2416E+01  9.2294E-02  4.6073E-05
  8.2688E+01  9.2158E-02  5.1227E-05
  8.2960E+01  9.2102E-02  5.4388E-05
  8.3232E+01  9.2100E-02  5.5913E-05
  8.3504E+01  9.2124E-02  5.6390E-05
  8.3776E+01  9.2155E-02  5.6457E-05
  8.4048E+01  9.2190E-02  5.6419E-05
  8.4320E+01  9.2245E-02  5.6015E-05
  8.4592E+01  9.2336E-02  5.4805E-05
  8.4864E+01  9.2457E-02  5.2907E-05
  8.5136E+01  9.2575E-02  5.1217E-05
  8.5408E+01  9.2667E-02  5.0778E-05
  8.5680E+01  9.2739E-02  5.1951E-05
  8.5952E+01  9.2833E-02  5.4095E-05
  8.6224E+01  9.2999E-02  5.5839E-05
  8.6496E+01  9.3278E-02  5.5679E-05
  8.6768E+01  9.3681E-02  5.2611E-05
  8.7040E+01  9.4192E-02  4.6444E-05
  8.7312E+01  9.4780E-02  3.7658E-05
  8.7584E+01  9.5413E-02  2.7036E-05
  8.7856E+01  9.6063E-02  1.5380E-05
  8.8128E+01  9.6707E-02  3.3184E-06
  8.8400E+01  9.7329E-02 -8.8029E-06
  8.8672E+01  9.7922E-02 -2.0901E-05
  8.8944E+01  9.8482E-02 -3.2974E-05
  8.9216E+01  9.9010E-02 -4.4929E-05
  8.9488E+01  9.9502E-02 -5.6559E-05
  8.9760E+01  9.9954E-02 -6.7643E-05
  9.0032E+01  1.0035E-01 -7.8012E-05
  9.0304E+01  1.0068E-01 -8.7431E-05
  9.0576E+01  1.0090E-01 -9.5356E-05
  9.0848E+01  1.0097E-01 -1.0080E-04
  9.1120E+01  1.0087E-01 -1.0262E-04
  9.1392E+01  1.0057E-01 -1.0006E-04
  9.1664E+01  1.0009E-01 -9.3236E-05
  9.1936E+01  9.9464E-02 -8.3113E-05
  9.2208E+01  9.8757E-02 -7.1183E-05
  9.2480E+01  9.8020E-02 -5.9060E-05
  9.2752E+01  9.7298E-02 -4.8027E-05
  9.3024E+01  9.6613E-02 -3.8590E-05
  9.3296E+01  9.5962E-02 -3.0314E-05
  9.3568E+01  9.5318E-02 -2.2172E-05
  9.3840E+01  9.4653E-02 -1.3245E-05
  9.4112E+01  9.3955E-02 -3.2552E-06
  9.4384E+01  9.3235E-02  7.3701E-06
  9.4656E+01  9.2517E-02  1.7844E-05
  9.4928E+01  9.1830E-02  2.7396E-05
  9.5200E+01  9.1204E-02  3.5441E-05
  9.5472E+01  9.0665E-02  4.1620E-05
  9.5744E+01  9.0231E-02  4.5908E-05
  9.6016E+01  8.9909E-02  4.8609E-05
  9.6288E+01  8.9702E-02  5.0051E-05
  9.6560E+01  8.9615E-02  5.0173E-05
  9.6832E+01  8.9660E-02  4.8538E-05
  9.7104E+01  8.9839E-02  4.4848E-05
  9.7376E+01  9.0132E-02  3.9390E-05
  9.7648E+01  9.0511E-02  3.2884E-05
  9.7920E+01  9.0949E-02  2.5908E-05
  9.8192E+01  9.1441E-02  1.8457E-05
  9.8464E+01  9.1996E-02  9.9641E-06
  9.8736E+01  9.2630E-02 -3.6821E-07
  9.9008E+01  9.3355E-02 -1.3187E-05
  9.9280E+01  9.4169E-02 -2.8633E-05
  9.9552E+01  9.5051E-02 -4.6122E-05
  9.9824E+01  9.5967E-02 -6.4464E-05
  1.0010E+02  9.6876E-02 -8.2351E-05
  1.0037E+02  9.7750E-02 -9.8881E-05
