# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:17:56 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9728E-01 -8.9074E-04
  5.6000E-01  9.8967E-01 -1.7722E-03
  8.4000E-01  9.7726E-01 -2.6360E-03
  1.1200E+00  9.6025E-01 -3.4741E-03
  1.4000E+00  9.3886E-01 -4.2785E-03
  1.6800E+00  9.1330E-01 -5.0417E-03
  1.9600E+00  8.8383E-01 -5.7569E-03
  2.2400E+00  8.5075E-01 -6.4176E-03
  2.5200E+00  8.1438E-01 -7.0182E-03
  2.8000E+00  7.7504E-01 -7.5537E-03
  3.0800E+00  7.3312E-01 -8.0201E-03
  3.3600E+00  6.8897E-01 -8.4140E-03
  3.6400E+00  6.4300E-01 -8.7327E-03
  3.9200E+00  5.9558E-01 -8.9747E-03
  4.2000E+00  5.4713E-01 -9.1391E-03
  4.4800E+00  4.9803E-01 -9.2258E-03
  4.7600E+00  4.4870E-01 -9.2356E-03
  5.0400E+00  3.9950E-01 -9.1702E-03
  5.3200E+00  3.5082E-01 -9.0319E-03
  5.6000E+00  3.0303E-01 -8.8239E-03
  5.8800E+00  2.5649E-01 -8.5500E-03
  6.1600E+00  2.1151E-01 -8.2147E-03
  6.4400E+00  1.6843E-01 -7.8229E-03
  6.7200E+00  1.2753E-01 -7.3804E-03
  7.0000E+00  8.9085E-02 -6.8932E-03
  7.2800E+00  5.3335E-02 -6.3677E-03
  7.5600E+00  2.0496E-02 -5.8107E-03
  7.8400E+00 -9.2469E-03 -5.2294E-03
  8.1200E+00 -3.5739E-02 -4.6309E-03
  8.4000E+00 -5.8860E-02 -4.0225E-03
  8.6800E+00 -7.8517E-02 -3.4117E-03
  8.9600E+00 -9.4651E-02 -2.8055E-03
  9.2400E+00 -1.0724E-01 -2.2113E-03
  9.5200E+00 -1.1628E-01 -1.6357E-03
  9.8000E+00 -1.2182E-01 -1.0856E-03
  1.0080E+01 -1.2392E-01 -5.6719E-04
  1.0360E+01 -1.2267E-01 -8.6281E-05
  1.0640E+01 -1.1819E-01  3.5173E-04
  1.0920E+01 -1.1063E-01  7.4198E-04
  1.1200E+01 -1.0016E-01  1.0802E-03
  1.1480E+01 -8.6959E-02  1.3626E-03
  1.1760E+01 -7.1244E-02  1.5861E-03
  1.2040E+01 -5.3237E-02  1.7484E-03
  1.2320E+01 -3.3175E-02  1.8479E-03
  1.2600E+01 -1.1305E-02  1.8834E-03
  1.2880E+01  1.2112E-02  1.8547E-03
  1.3160E+01  3.6811E-02  1.7621E-03
  1.3440E+01  6.2518E-02  1.6064E-03
  1.3720E+01  8.8961E-02  1.3894E-03
  1.4000E+01  1.1587E-01  1.1135E-03
  1.4280E+01  1.4296E-01  7.8169E-04
  1.4560E+01  1.6999E-01  3.9738E-04
  1.4840E+01  1.9669E-01 -3.5416E-05
  1.5120E+01  2.2282E-01 -5.1225E-04
  1.5400E+01  2.4812E-01 -1.0283E-03
  1.5680E+01  2.7238E-01 -1.5782E-03
  1.5960E+01  2.9536E-01 -2.1564E-03
  1.6240E+01  3.1687E-01 -2.7570E-03
  1.6520E+01  3.3673E-01 -3.3738E-03
  1.6800E+01  3.5477E-01 -4.0007E-03
  1.7080E+01  3.7086E-01 -4.6313E-03
  1.7360E+01  3.8487E-01 -5.2594E-03
  1.7640E+01  3.9670E-01 -5.8787E-03
  1.7920E+01  4.0627E-01 -6.4832E-03
  1.8200E+01  4.1351E-01 -7.0668E-03
  1.8480E+01  4.1840E-01 -7.6240E-03
  1.8760E+01  4.2092E-01 -8.1492E-03
  1.9040E+01  4.2107E-01 -8.6374E-03
  1.9320E+01  4.1888E-01 -9.0840E-03
  1.9600E+01  4.1438E-01 -9.4846E-03
  1.9880E+01  4.0764E-01 -9.8356E-03
  2.0160E+01  3.9873E-01 -1.0133E-02
  2.0440E+01  3.8778E-01 -1.0376E-02
  2.0720E+01  3.7490E-01 -1.0560E-02
  2.1000E+01  3.6025E-01 -1.0685E-02
  2.1280E+01  3.4397E-01 -1.0749E-02
  2.1560E+01  3.2623E-01 -1.0752E-02
  2.1840E+01  3.0720E-01 -1.0695E-02
  2.2120E+01  2.8705E-01 -1.0578E-02
  2.2400E+01  2.6596E-01 -1.0402E-02
  2.2680E+01  2.4412E-01 -1.0170E-02
  2.2960E+01  2.2172E-01 -9.8837E-03
  2.3240E+01  1.9896E-01 -9.5460E-03
  2.3520E+01  1.7603E-01 -9.1606E-03
  2.3800E+01  1.5316E-01 -8.7314E-03
  2.4080E+01  1.3051E-01 -8.2626E-03
  2.4360E+01  1.0830E-01 -7.7590E-03
  2.4640E+01  8.6682E-02 -7.2254E-03
  2.4920E+01  6.5842E-02 -6.6672E-03
  2.5200E+01  4.5937E-02 -6.0898E-03
  2.5480E+01  2.7115E-02 -5.4988E-03
  2.5760E+01  9.5047E-03 -4.8998E-03
  2.6040E+01 -6.7731E-03 -4.2986E-03
  2.6320E+01 -2.1603E-02 -3.7008E-03
  2.6600E+01 -3.4877E-02 -3.1121E-03
  2.6880E+01 -4.6503E-02 -2.5380E-03
  2.7160E+01 -5.6413E-02 -1.9840E-03
  2.7440E+01 -6.4562E-02 -1.4550E-03
  2.7720E+01 -7.0927E-02 -9.5606E-04
  2.8000E+01 -7.5495E-02 -4.9164E-04
  2.8280E+01 -7.8267E-02 -6.5907E-05
  2.8560E+01 -7.9254E-02  3.1738E-04
  2.8840E+01 -7.8487E-02  6.5488E-04
  2.9120E+01 -7.6019E-02  9.4374E-04
  2.9400E+01 -7.1921E-02  1.1816E-03
  2.9680E+01 -6.6276E-02  1.3666E-03
  2.9960E+01 -5.9173E-02  1.4974E-03
  3.0240E+01 -5.0707E-02  1.5731E-03
  3.0520E+01 -4.0982E-02  1.5936E-03
  3.0800E+01 -3.0110E-02  1.5591E-03
  3.1080E+01 -1.8213E-02  1.4702E-03
  3.1360E+01 -5.4239E-03  1.3283E-03
  3.1640E+01  8.1147E-03  1.1351E-03
  3.1920E+01  2.2256E-02  8.9293E-04
  3.2200E+01  3.6851E-02  6.0446E-04
  3.2480E+01  5.1751E-02  2.7285E-04
  3.2760E+01  6.6811E-02 -9.8402E-05
  3.3040E+01  8.1885E-02 -5.0541E-04
  3.3320E+01  9.6830E-02 -9.4399E-04
  3.3600E+01  1.1151E-01 -1.4097E-03
  3.3880E+01  1.2578E-01 -1.8978E-03
  3.4160E+01  1.3952E-01 -2.4035E-03
  3.4440E+01  1.5262E-01 -2.9218E-03
  3.4720E+01  1.6495E-01 -3.4476E-03
  3.5000E+01  1.7641E-01 -3.9758E-03
  3.5280E+01  1.8691E-01 -4.5014E-03
  3.5560E+01  1.9637E-01 -5.0193E-03
  3.5840E+01  2.0472E-01 -5.5246E-03
  3.6120E+01  2.1190E-01 -6.0125E-03
  3.6400E+01  2.1786E-01 -6.4786E-03
  3.6680E+01  2.2256E-01 -6.9184E-03
  3.6960E+01  2.2600E-01 -7.3281E-03
  3.7240E+01  2.2816E-01 -7.7038E-03
  3.7520E+01  2.2903E-01 -8.0423E-03
  3.7800E+01  2.2863E-01 -8.3406E-03
  3.8080E+01  2.2698E-01 -8.5962E-03
  3.8360E+01  2.2412E-01 -8.8069E-03
  3.8640E+01  2.2011E-01 -8.9711E-03
  3.8920E+01  2.1499E-01 -9.0875E-03
  3.9200E+01  2.0884E-01 -9.1555E-03
  3.9480E+01  2.0173E-01 -9.1747E-03
  3.9760E+01  1.9372E-01 -9.1454E-03
  4.0040E+01  1.8492E-01 -9.0682E-03
  4.0320E+01  1.7542E-01 -8.9441E-03
  4.0600E+01  1.6531E-01 -8.7748E-03
  4.0880E+01  1.5472E-01 -8.5621E-03
  4.1160E+01  1.4376E-01 -8.3085E-03
  4.1440E+01  1.3254E-01 -8.0166E-03
  4.1720E+01  1.2116E-01 -7.6897E-03
  4.2000E+01  1.0973E-01 -7.3310E-03
  4.2280E+01  9.8359E-02 -6.9442E-03
  4.2560E+01  8.7142E-02 -6.5333E-03
  4.2840E+01  7.6177E-02 -6.1022E-03
  4.3120E+01  6.5559E-02 -5.6553E-03
  4.3400E+01  5.5374E-02 -5.1970E-03
  4.3680E+01  4.5709E-02 -4.7316E-03
  4.3960E+01  3.6642E-02 -4.2636E-03
  4.4240E+01  2.8247E-02 -3.7974E-03
  4.4520E+01  2.0587E-02 -3.3373E-03
  4.4800E+01  1.3720E-02 -2.8878E-03
  4.5080E+01  7.6908E-03 -2.4528E-03
  4.5360E+01  2.5375E-03 -2.0365E-03
  4.5640E+01 -1.7094E-03 -1.6425E-03
  4.5920E+01 -5.0246E-03 -1.2743E-03
  4.6200E+01 -7.3883E-03 -9.3521E-04
  4.6480E+01 -8.7876E-03 -6.2815E-04
  4.6760E+01 -9.2190E-03 -3.5576E-04
  4.7040E+01 -8.6888E-03 -1.2034E-04
  4.7320E+01 -7.2139E-03  7.6172E-05
  4.7600E+01 -4.8204E-03  2.3220E-04
  4.7880E+01 -1.5437E-03  3.4658E-04
  4.8160E+01  2.5722E-03  4.1853E-04
  4.8440E+01  7.4747E-03  4.4769E-04
  4.8720E+01  1.3104E-02  4.3410E-04
  4.9000E+01  1.9394E-02  3.7819E-04
  4.9280E+01  2.6278E-02  2.8080E-04
  4.9560E+01  3.3682E-02  1.4314E-04
  4.9840E+01  4.1528E-02 -3.3210E-05
  5.0120E+01  4.9734E-02 -2.4632E-04
  5.0400E+01  5.8218E-02 -4.9394E-04
  5.0680E+01  6.6896E-02 -7.7349E-04
  5.0960E+01  7.5687E-02 -1.0821E-03
  5.1240E+01  8.4507E-02 -1.4168E-03
  5.1520E+01  9.3277E-02 -1.7742E-03
  5.1800E+01  1.0192E-01 -2.1508E-03
  5.2080E+01  1.1036E-01 -2.5430E-03
  5.2360E+01  1.1854E-01 -2.9471E-03
  5.2640E+01  1.2639E-01 -3.3593E-03
  5.2920E+01  1.3386E-01 -3.7759E-03
  5.3200E+01  1.4088E-01 -4.1929E-03
  5.3480E+01  1.4741E-01 -4.6067E-03
  5.3760E+01  1.5339E-01 -5.0135E-03
  5.4040E+01  1.5880E-01 -5.4099E-03
