# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:43 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9734E-01 -4.7317E-04
  5.6000E-01  9.8980E-01 -9.4174E-04
  8.4000E-01  9.7747E-01 -1.4014E-03
  1.1200E+00  9.6053E-01 -1.8480E-03
  1.4000E+00  9.3921E-01 -2.2772E-03
  1.6800E+00  9.1372E-01 -2.6849E-03
  1.9600E+00  8.8433E-01 -3.0675E-03
  2.2400E+00  8.5132E-01 -3.4215E-03
  2.5200E+00  8.1502E-01 -3.7438E-03
  2.8000E+00  7.7576E-01 -4.0317E-03
  3.0800E+00  7.3391E-01 -4.2831E-03
  3.3600E+00  6.8985E-01 -4.4960E-03
  3.6400E+00  6.4396E-01 -4.6691E-03
  3.9200E+00  5.9664E-01 -4.8015E-03
  4.2000E+00  5.4828E-01 -4.8926E-03
  4.4800E+00  4.9929E-01 -4.9424E-03
  4.7600E+00  4.5006E-01 -4.9513E-03
  5.0400E+00  4.0097E-01 -4.9200E-03
  5.3200E+00  3.5241E-01 -4.8499E-03
  5.6000E+00  3.0475E-01 -4.7424E-03
  5.8800E+00  2.5832E-01 -4.5996E-03
  6.1600E+00  2.1346E-01 -4.4239E-03
  6.4400E+00  1.7049E-01 -4.2178E-03
  6.7200E+00  1.2970E-01 -3.9843E-03
  7.0000E+00  9.1356E-02 -3.7265E-03
  7.2800E+00  5.5696E-02 -3.4480E-03
  7.5600E+00  2.2935E-02 -3.1522E-03
  7.8400E+00 -6.7447E-03 -2.8430E-03
  8.1200E+00 -3.3190E-02 -2.5241E-03
  8.4000E+00 -5.6282E-02 -2.1994E-03
  8.6800E+00 -7.5929E-02 -1.8729E-03
  8.9600E+00 -9.2074E-02 -1.5483E-03
  9.2400E+00 -1.0469E-01 -1.2296E-03
  9.5200E+00 -1.1379E-01 -9.2042E-04
  9.8000E+00 -1.1941E-01 -6.2433E-04
  1.0080E+01 -1.2160E-01 -3.4474E-04
  1.0360E+01 -1.2047E-01 -8.4797E-05
  1.0640E+01 -1.1613E-01  1.5259E-04
  1.0920E+01 -1.0873E-01  3.6477E-04
  1.1200E+01 -9.8428E-02  5.4937E-04
  1.1480E+01 -8.5420E-02  7.0432E-04
  1.1760E+01 -6.9909E-02  8.2791E-04
  1.2040E+01 -5.2118E-02  9.1882E-04
  1.2320E+01 -3.2280E-02  9.7612E-04
  1.2600E+01 -1.0640E-02  9.9923E-04
  1.2880E+01  1.2544E-02  9.8788E-04
  1.3160E+01  3.7008E-02  9.4209E-04
  1.3440E+01  6.2484E-02  8.6228E-04
  1.3720E+01  8.8702E-02  7.4928E-04
  1.4000E+01  1.1539E-01  6.0438E-04
  1.4280E+01  1.4229E-01  4.2919E-04
  1.4560E+01  1.6912E-01  2.2557E-04
