# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:19 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9732E-01 -5.9266E-04
  5.6000E-01  9.8977E-01 -1.1794E-03
  8.4000E-01  9.7741E-01 -1.7547E-03
  1.1200E+00  9.6046E-01 -2.3132E-03
  1.4000E+00  9.3911E-01 -2.8496E-03
  1.6800E+00  9.1360E-01 -3.3590E-03
  1.9600E+00  8.8419E-01 -3.8366E-03
  2.2400E+00  8.5116E-01 -4.2782E-03
  2.5200E+00  8.1483E-01 -4.6799E-03
  2.8000E+00  7.7554E-01 -5.0386E-03
  3.0800E+00  7.3366E-01 -5.3513E-03
  3.3600E+00  6.8956E-01 -5.6158E-03
  3.6400E+00  6.4364E-01 -5.8304E-03
  3.9200E+00  5.9627E-01 -5.9939E-03
  4.2000E+00  5.4787E-01 -6.1058E-03
  4.4800E+00  4.9883E-01 -6.1660E-03
  4.7600E+00  4.4955E-01 -6.1749E-03
  5.0400E+00  4.0040E-01 -6.1337E-03
  5.3200E+00  3.5178E-01 -6.0439E-03
  5.6000E+00  3.0405E-01 -5.9075E-03
  5.8800E+00  2.5756E-01 -5.7270E-03
  6.1600E+00  2.1263E-01 -5.5055E-03
  6.4400E+00  1.6960E-01 -5.2461E-03
  6.7200E+00  1.2875E-01 -4.9527E-03
  7.0000E+00  9.0342E-02 -4.6293E-03
  7.2800E+00  5.4627E-02 -4.2800E-03
  7.5600E+00  2.1815E-02 -3.9095E-03
  7.8400E+00 -7.9071E-03 -3.5224E-03
  8.1200E+00 -3.4388E-02 -3.1235E-03
  8.4000E+00 -5.7506E-02 -2.7177E-03
  8.6800E+00 -7.7170E-02 -2.3099E-03
  8.9600E+00 -9.3322E-02 -1.9049E-03
  9.2400E+00 -1.0594E-01 -1.5075E-03
  9.5200E+00 -1.1502E-01 -1.1223E-03
  9.8000E+00 -1.2061E-01 -7.5369E-04
  1.0080E+01 -1.2276E-01 -4.0597E-04
  1.0360E+01 -1.2158E-01 -8.3025E-05
  1.0640E+01 -1.1718E-01  2.1153E-04
  1.0920E+01 -1.0971E-01  4.7441E-04
  1.1200E+01 -9.9329E-02  7.0270E-04
  1.1480E+01 -8.6230E-02  8.9386E-04
  1.1760E+01 -7.0622E-02  1.0458E-03
  1.2040E+01 -5.2726E-02  1.1569E-03
  1.2320E+01 -3.2778E-02  1.2260E-03
  1.2600E+01 -1.1024E-02  1.2525E-03
