# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:21:39 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(2115 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3600E-01  9.8351E-01 -5.4535E-05
  4.7200E-01  9.4370E-01 -1.0806E-04
  7.0800E-01  8.9619E-01 -1.5001E-04
  9.4400E-01  8.5014E-01 -1.6823E-04
  1.1800E+00  8.0742E-01 -1.6183E-04
  1.4160E+00  7.6745E-01 -1.4013E-04
  1.6520E+00  7.2971E-01 -1.1372E-04
  1.8880E+00  6.9414E-01 -8.9350E-05
  2.1240E+00  6.6103E-01 -6.9987E-05
  2.3600E+00  6.3069E-01 -5.6365E-05
  2.5960E+00  6.0337E-01 -4.8189E-05
  2.8320E+00  5.7908E-01 -4.4815E-05
  3.0680E+00  5.5767E-01 -4.5533E-05
  3.3040E+00  5.3887E-01 -4.9709E-05
  3.5400E+00  5.2232E-01 -5.6871E-05
  3.7760E+00  5.0767E-01 -6.6677E-05
  4.0120E+00  4.9458E-01 -7.8800E-05
  4.2480E+00  4.8273E-01 -9.2796E-05
  4.4840E+00  4.7184E-01 -1.0807E-04
  4.7200E+00  4.6158E-01 -1.2408E-04
  4.9560E+00  4.5142E-01 -1.4026E-04
  5.1920E+00  4.4118E-01 -1.5599E-04
  5.4280E+00  4.3044E-01 -1.7127E-04
  5.6640E+00  4.1816E-01 -1.8469E-04
  5.9000E+00  4.0426E-01 -1.9410E-04
  6.1360E+00  3.8974E-01 -2.0025E-04
  6.3720E+00  3.7410E-01 -2.0238E-04
  6.6080E+00  3.5576E-01 -1.9808E-04
  6.8440E+00  3.3480E-01 -1.8984E-04
  7.0800E+00  3.1278E-01 -1.7959E-04
  7.3160E+00  2.9095E-01 -1.6421E-04
  7.5520E+00  2.7011E-01 -1.4503E-04
  7.7880E+00  2.5033E-01 -1.3015E-04
  8.0240E+00  2.3104E-01 -1.2601E-04
  8.2600E+00  2.1222E-01 -1.3476E-04
  8.4960E+00  1.9459E-01 -1.5359E-04
  8.7320E+00  1.7803E-01 -1.7097E-04
  8.9680E+00  1.6098E-01 -1.7525E-04
  9.2040E+00  1.4240E-01 -1.7634E-04
  9.4400E+00  1.2363E-01 -2.0898E-04
  9.6760E+00  1.0786E-01 -2.9954E-04
  9.9120E+00  9.7340E-02 -4.2977E-04
  1.0148E+01  9.1104E-02 -5.4626E-04
  1.0384E+01  8.5540E-02 -6.0778E-04
  1.0620E+01  7.7189E-02 -6.1762E-04
  1.0856E+01  6.5351E-02 -6.1404E-04
  1.1092E+01  5.2839E-02 -6.3074E-04
  1.1328E+01  4.3929E-02 -6.6937E-04
  1.1564E+01  4.1171E-02 -7.1030E-04
  1.1800E+01  4.4353E-02 -7.3113E-04
  1.2036E+01  5.1617E-02 -7.1540E-04
  1.2272E+01  6.0590E-02 -6.6584E-04
  1.2508E+01  6.9360E-02 -6.0635E-04
  1.2744E+01  7.7085E-02 -5.5912E-04
  1.2980E+01  8.3360E-02 -5.2389E-04
  1.3216E+01  8.7503E-02 -4.8374E-04
  1.3452E+01  8.9018E-02 -4.2879E-04
  1.3688E+01  8.8086E-02 -3.6731E-04
  1.3924E+01  8.5100E-02 -3.0973E-04
  1.4160E+01  8.0286E-02 -2.5463E-04
  1.4396E+01  7.4140E-02 -2.0088E-04
  1.4632E+01  6.7870E-02 -1.6191E-04
  1.4868E+01  6.3098E-02 -1.5712E-04
  1.5104E+01  6.1224E-02 -1.9283E-04
  1.5340E+01  6.2911E-02 -2.5373E-04
  1.5576E+01  6.7700E-02 -3.1015E-04
  1.5812E+01  7.3939E-02 -3.3460E-04
  1.6048E+01  7.9447E-02 -3.1551E-04
  1.6284E+01  8.2647E-02 -2.5889E-04
  1.6520E+01  8.3166E-02 -1.8023E-04
  1.6756E+01  8.1462E-02 -9.6272E-05
  1.6992E+01  7.8150E-02 -2.1282E-05
  1.7228E+01  7.3678E-02  3.3744E-05
  1.7464E+01  6.8324E-02  6.0718E-05
  1.7700E+01  6.2196E-02  5.5418E-05
  1.7936E+01  5.5166E-02  1.9525E-05
  1.8172E+01  4.6957E-02 -3.8153E-05
  1.8408E+01  3.7533E-02 -1.0165E-04
  1.8644E+01  2.7349E-02 -1.5642E-04
  1.8880E+01  1.7076E-02 -2.0197E-04
  1.9116E+01  7.1800E-03 -2.4423E-04
  1.9352E+01 -2.0417E-03 -2.7789E-04
  1.9588E+01 -1.0112E-02 -2.9517E-04
  1.9824E+01 -1.6292E-02 -3.0629E-04
  2.0060E+01 -2.0106E-02 -3.3024E-04
  2.0296E+01 -2.2104E-02 -3.6914E-04
  2.0532E+01 -2.4058E-02 -4.0385E-04
  2.0768E+01 -2.8193E-02 -4.0834E-04
  2.1004E+01 -3.5838E-02 -3.6456E-04
  2.1240E+01 -4.6361E-02 -2.7525E-04
  2.1476E+01 -5.7254E-02 -1.6874E-04
  2.1712E+01 -6.5541E-02 -8.1668E-05
  2.1948E+01 -6.9679E-02 -2.7940E-05
  2.2184E+01 -7.0421E-02  1.3723E-05
  2.2420E+01 -6.9846E-02  7.7371E-05
  2.2656E+01 -6.9552E-02  1.7516E-04
  2.2892E+01 -6.9775E-02  2.8573E-04
  2.3128E+01 -6.9911E-02  3.7397E-04
  2.3364E+01 -6.9351E-02  4.1756E-04
  2.3600E+01 -6.7803E-02  4.1378E-04
  2.3836E+01 -6.5224E-02  3.6754E-04
  2.4072E+01 -6.1746E-02  2.8190E-04
  2.4308E+01 -5.7744E-02  1.6120E-04
  2.4544E+01 -5.3975E-02  1.8382E-05
  2.4780E+01 -5.1528E-02 -1.2401E-04
  2.5016E+01 -5.1525E-02 -2.4137E-04
  2.5252E+01 -5.4781E-02 -3.1824E-04
  2.5488E+01 -6.1560E-02 -3.5419E-04
  2.5724E+01 -7.1456E-02 -3.5954E-04
  2.5960E+01 -8.3531E-02 -3.4526E-04
  2.6196E+01 -9.6730E-02 -3.1641E-04
  2.6432E+01 -1.1027E-01 -2.7373E-04
  2.6668E+01 -1.2360E-01 -2.1861E-04
  2.6904E+01 -1.3600E-01 -1.5580E-04
  2.7140E+01 -1.4629E-01 -9.4785E-05
  2.7376E+01 -1.5300E-01 -5.0377E-05
  2.7612E+01 -1.5496E-01 -3.8293E-05
  2.7848E+01 -1.5193E-01 -6.6355E-05
  2.8084E+01 -1.4485E-01 -1.2886E-04
  2.8320E+01 -1.3557E-01 -2.0890E-04
  2.8556E+01 -1.2610E-01 -2.8712E-04
  2.8792E+01 -1.1774E-01 -3.5251E-04
  2.9028E+01 -1.1070E-01 -4.0795E-04
  2.9264E+01 -1.0449E-01 -4.6507E-04
  2.9500E+01 -9.8763E-02 -5.3202E-04
  2.9736E+01 -9.3825E-02 -6.0482E-04
  2.9972E+01 -9.0413E-02 -6.6836E-04
  3.0208E+01 -8.9113E-02 -7.0487E-04
  3.0444E+01 -9.0086E-02 -7.0244E-04
  3.0680E+01 -9.3292E-02 -6.5746E-04
  3.0916E+01 -9.8878E-02 -5.6957E-04
  3.1152E+01 -1.0720E-01 -4.3707E-04
  3.1388E+01 -1.1839E-01 -2.5984E-04
  3.1624E+01 -1.3181E-01 -4.6095E-05
  3.1860E+01 -1.4609E-01  1.8564E-04
  3.2096E+01 -1.5958E-01  4.1167E-04
  3.2332E+01 -1.7099E-01  6.1109E-04
  3.2568E+01 -1.7956E-01  7.7134E-04
  3.2804E+01 -1.8489E-01  8.8816E-04
  3.3040E+01 -1.8665E-01  9.6192E-04
  3.3276E+01 -1.8457E-01  9.9554E-04
  3.3512E+01 -1.7857E-01  9.9451E-04
  3.3748E+01 -1.6886E-01  9.6523E-04
  3.3984E+01 -1.5602E-01  9.1147E-04
  3.4220E+01 -1.4081E-01  8.3394E-04
  3.4456E+01 -1.2408E-01  7.3478E-04
  3.4692E+01 -1.0666E-01  6.2339E-04
  3.4928E+01 -8.9281E-02  5.1599E-04
  3.5164E+01 -7.2435E-02  4.2677E-04
  3.5400E+01 -5.6255E-02  3.5765E-04
  3.5636E+01 -4.0463E-02  2.9715E-04
  3.5872E+01 -2.4545E-02  2.2922E-04
  3.6108E+01 -8.0871E-03  1.4384E-04
  3.6344E+01  8.8862E-03  4.1515E-05
  3.6580E+01  2.5802E-02 -6.8746E-05
  3.6816E+01  4.1721E-02 -1.7455E-04
  3.7052E+01  5.5700E-02 -2.6497E-04
  3.7288E+01  6.7132E-02 -3.3390E-04
  3.7524E+01  7.5911E-02 -3.8180E-04
  3.7760E+01  8.2385E-02 -4.1463E-04
  3.7996E+01  8.7171E-02 -4.3951E-04
  3.8232E+01  9.0952E-02 -4.6068E-04
  3.8468E+01  9.4308E-02 -4.7941E-04
  3.8704E+01  9.7607E-02 -4.9566E-04
  3.8940E+01  1.0095E-01 -5.0817E-04
  3.9176E+01  1.0425E-01 -5.1458E-04
  3.9412E+01  1.0737E-01 -5.1356E-04
  3.9648E+01  1.1026E-01 -5.0615E-04
  3.9884E+01  1.1300E-01 -4.9391E-04
  4.0120E+01  1.1568E-01 -4.7740E-04
  4.0356E+01  1.1838E-01 -4.5830E-04
  4.0592E+01  1.2113E-01 -4.4233E-04
  4.0828E+01  1.2393E-01 -4.3769E-04
  4.1064E+01  1.2664E-01 -4.4946E-04
  4.1300E+01  1.2894E-01 -4.7543E-04
  4.1536E+01  1.3038E-01 -5.0731E-04
  4.1772E+01  1.3054E-01 -5.3575E-04
  4.2008E+01  1.2926E-01 -5.5542E-04
  4.2244E+01  1.2671E-01 -5.6669E-04
  4.2480E+01  1.2323E-01 -5.7284E-04
  4.2716E+01  1.1911E-01 -5.7576E-04
  4.2952E+01  1.1449E-01 -5.7460E-04
  4.3188E+01  1.0945E-01 -5.6878E-04
  4.3424E+01  1.0413E-01 -5.6225E-04
  4.3660E+01  9.8961E-02 -5.6413E-04
  4.3896E+01  9.4536E-02 -5.8429E-04
  4.4132E+01  9.1377E-02 -6.2668E-04
  4.4368E+01  8.9652E-02 -6.8592E-04
  4.4604E+01  8.9114E-02 -7.4956E-04
  4.4840E+01  8.9255E-02 -8.0370E-04
  4.5076E+01  8.9558E-02 -8.3777E-04
  4.5312E+01  8.9664E-02 -8.4724E-04
  4.5548E+01  8.9450E-02 -8.3494E-04
  4.5784E+01  8.9032E-02 -8.0970E-04
  4.6020E+01  8.8685E-02 -7.8166E-04
  4.6256E+01  8.8695E-02 -7.5675E-04
  4.6492E+01  8.9212E-02 -7.3480E-04
  4.6728E+01  9.0179E-02 -7.1190E-04
  4.6964E+01  9.1360E-02 -6.8398E-04
  4.7200E+01  9.2433E-02 -6.4894E-04
  4.7436E+01  9.3138E-02 -6.0757E-04
  4.7672E+01  9.3373E-02 -5.6335E-04
  4.7908E+01  9.3199E-02 -5.2048E-04
  4.8144E+01  9.2737E-02 -4.8099E-04
  4.8380E+01  9.2088E-02 -4.4353E-04
  4.8616E+01  9.1342E-02 -4.0456E-04
  4.8852E+01  9.0613E-02 -3.6058E-04
  4.9088E+01  9.0058E-02 -3.0977E-04
  4.9324E+01  8.9854E-02 -2.5351E-04
  4.9560E+01  9.0213E-02 -1.9805E-04
  4.9796E+01  9.1387E-02 -1.5463E-04
  5.0032E+01  9.3635E-02 -1.3597E-04
  5.0268E+01  9.7092E-02 -1.5062E-04
  5.0504E+01  1.0166E-01 -1.9906E-04
  5.0740E+01  1.0703E-01 -2.7419E-04
  5.0976E+01  1.1278E-01 -3.6501E-04
