# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:50 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9734E-01 -4.4326E-04
  5.6000E-01  9.8981E-01 -8.8226E-04
  8.4000E-01  9.7748E-01 -1.3130E-03
  1.1200E+00  9.6055E-01 -1.7316E-03
  1.4000E+00  9.3923E-01 -2.1339E-03
  1.6800E+00  9.1376E-01 -2.5163E-03
  1.9600E+00  8.8437E-01 -2.8751E-03
  2.2400E+00  8.5137E-01 -3.2072E-03
  2.5200E+00  8.1508E-01 -3.5097E-03
  2.8000E+00  7.7583E-01 -3.7800E-03
  3.0800E+00  7.3399E-01 -4.0160E-03
  3.3600E+00  6.8994E-01 -4.2161E-03
  3.6400E+00  6.4406E-01 -4.3789E-03
  3.9200E+00  5.9675E-01 -4.5035E-03
  4.2000E+00  5.4841E-01 -4.5895E-03
  4.4800E+00  4.9944E-01 -4.6368E-03
  4.7600E+00  4.5023E-01 -4.6457E-03
  5.0400E+00  4.0117E-01 -4.6170E-03
  5.3200E+00  3.5263E-01 -4.5518E-03
  5.6000E+00  3.0499E-01 -4.4516E-03
  5.8800E+00  2.5859E-01 -4.3183E-03
  6.1600E+00  2.1376E-01 -4.1541E-03
  6.4400E+00  1.7081E-01 -3.9614E-03
  6.7200E+00  1.3005E-01 -3.7429E-03
  7.0000E+00  9.1726E-02 -3.5016E-03
  7.2800E+00  5.6089E-02 -3.2408E-03
  7.5600E+00  2.3348E-02 -2.9638E-03
  7.8400E+00 -6.3139E-03 -2.6740E-03
  8.1200E+00 -3.2745E-02 -2.3751E-03
  8.4000E+00 -5.5824E-02 -2.0707E-03
  8.6800E+00 -7.5464E-02 -1.7645E-03
  8.9600E+00 -9.1605E-02 -1.4601E-03
  9.2400E+00 -1.0422E-01 -1.1610E-03
  9.5200E+00 -1.1333E-01 -8.7079E-04
  9.8000E+00 -1.1895E-01 -5.9279E-04
  1.0080E+01 -1.2116E-01 -3.3019E-04
  1.0360E+01 -1.2004E-01 -8.5939E-05
  1.0640E+01 -1.1573E-01  1.3722E-04
  1.0920E+01 -1.0835E-01  3.3679E-04
  1.1200E+01 -9.8081E-02  5.1053E-04
  1.1480E+01 -8.5106E-02  6.5650E-04
  1.1760E+01 -6.9632E-02  7.7307E-04
  1.2040E+01 -5.1881E-02  8.5900E-04
  1.2320E+01 -3.2084E-02  9.1341E-04
  1.2600E+01 -1.0488E-02  9.3576E-04
  1.2880E+01  1.2651E-02  9.2577E-04
  1.3160E+01  3.7070E-02  8.8345E-04
  1.3440E+01  6.2501E-02  8.0915E-04
  1.3720E+01  8.8673E-02  7.0367E-04
  1.4000E+01  1.1532E-01  5.6819E-04
  1.4280E+01  1.4217E-01  4.0425E-04
  1.4560E+01  1.6897E-01  2.1359E-04
  1.4840E+01  1.9546E-01 -1.8602E-06
  1.5120E+01  2.2140E-01 -2.3997E-04
  1.5400E+01  2.4654E-01 -4.9841E-04
  1.5680E+01  2.7066E-01 -7.7455E-04
  1.5960E+01  2.9355E-01 -1.0655E-03
  1.6240E+01  3.1499E-01 -1.3684E-03
  1.6520E+01  3.3482E-01 -1.6799E-03
  1.6800E+01  3.5287E-01 -1.9971E-03
  1.7080E+01  3.6901E-01 -2.3166E-03
  1.7360E+01  3.8310E-01 -2.6353E-03
  1.7640E+01  3.9506E-01 -2.9502E-03
  1.7920E+01  4.0479E-01 -3.2580E-03
  1.8200E+01  4.1224E-01 -3.5559E-03
  1.8480E+01  4.1736E-01 -3.8408E-03
  1.8760E+01  4.2015E-01 -4.1101E-03
  1.9040E+01  4.2061E-01 -4.3610E-03
  1.9320E+01  4.1876E-01 -4.5913E-03
  1.9600E+01  4.1463E-01 -4.7987E-03
  1.9880E+01  4.0828E-01 -4.9812E-03
  2.0160E+01  3.9980E-01 -5.1372E-03
  2.0440E+01  3.8928E-01 -5.2652E-03
  2.0720E+01  3.7686E-01 -5.3641E-03
  2.1000E+01  3.6267E-01 -5.4331E-03
  2.1280E+01  3.4687E-01 -5.4716E-03
  2.1560E+01  3.2962E-01 -5.4794E-03
  2.1840E+01  3.1107E-01 -5.4564E-03
  2.2120E+01  2.9141E-01 -5.4031E-03
  2.2400E+01  2.7079E-01 -5.3199E-03
  2.2680E+01  2.4941E-01 -5.2080E-03
  2.2960E+01  2.2746E-01 -5.0684E-03
  2.3240E+01  2.0512E-01 -4.9027E-03
  2.3520E+01  1.8260E-01 -4.7125E-03
  2.3800E+01  1.6009E-01 -4.4999E-03
  2.4080E+01  1.3780E-01 -4.2669E-03
  2.4360E+01  1.1589E-01 -4.0160E-03
  2.4640E+01  9.4549E-02 -3.7496E-03
  2.4920E+01  7.3945E-02 -3.4702E-03
  2.5200E+01  5.4238E-02 -3.1808E-03
  2.5480E+01  3.5572E-02 -2.8840E-03
  2.5760E+01  1.8076E-02 -2.5827E-03
  2.6040E+01  1.8704E-03 -2.2799E-03
  2.6320E+01 -1.2930E-02 -1.9783E-03
  2.6600E+01 -2.6218E-02 -1.6810E-03
  2.6880E+01 -3.7901E-02 -1.3906E-03
  2.7160E+01 -4.7909E-02 -1.1099E-03
  2.7440E+01 -5.6198E-02 -8.4159E-04
  2.7720E+01 -6.2743E-02 -5.8806E-04
  2.8000E+01 -6.7528E-02 -3.5166E-04
  2.8280E+01 -7.0551E-02 -1.3452E-04
  2.8560E+01 -7.1820E-02  6.1444E-05
  2.8840E+01 -7.1363E-02  2.3453E-04
  2.9120E+01 -6.9228E-02  3.8327E-04
  2.9400E+01 -6.5484E-02  5.0644E-04
  2.9680E+01 -6.0207E-02  6.0308E-04
  2.9960E+01 -5.3484E-02  6.7247E-04
  3.0240E+01 -4.5407E-02  7.1414E-04
  3.0520E+01 -3.6075E-02  7.2787E-04
  3.0800E+01 -2.5597E-02  7.1374E-04
  3.1080E+01 -1.4092E-02  6.7209E-04
  3.1360E+01 -1.6903E-03  6.0353E-04
  3.1640E+01  1.1471E-02  5.0893E-04
  3.1920E+01  2.5248E-02  3.8939E-04
  3.2200E+01  3.9496E-02  2.4627E-04
  3.2480E+01  5.4069E-02  8.1120E-05
  3.2760E+01  6.8825E-02 -1.0432E-04
  3.3040E+01  8.3622E-02 -3.0813E-04
  3.3320E+01  9.8321E-02 -5.2822E-04
  3.3600E+01  1.1278E-01 -7.6236E-04
  3.3880E+01  1.2688E-01 -1.0082E-03
  3.4160E+01  1.4048E-01 -1.2633E-03
  3.4440E+01  1.5347E-01 -1.5251E-03
  3.4720E+01  1.6574E-01 -1.7912E-03
  3.5000E+01  1.7718E-01 -2.0590E-03
  3.5280E+01  1.8771E-01 -2.3259E-03
  3.5560E+01  1.9723E-01 -2.5894E-03
  3.5840E+01  2.0567E-01 -2.8469E-03
  3.6120E+01  2.1299E-01 -3.0962E-03
  3.6400E+01  2.1912E-01 -3.3349E-03
  3.6680E+01  2.2405E-01 -3.5607E-03
  3.6960E+01  2.2773E-01 -3.7717E-03
  3.7240E+01  2.3017E-01 -3.9659E-03
  3.7520E+01  2.3135E-01 -4.1416E-03
  3.7800E+01  2.3128E-01 -4.2973E-03
  3.8080E+01  2.3000E-01 -4.4317E-03
  3.8360E+01  2.2753E-01 -4.5437E-03
  3.8640E+01  2.2392E-01 -4.6324E-03
  3.8920E+01  2.1922E-01 -4.6971E-03
  3.9200E+01  2.1350E-01 -4.7375E-03
  3.9480E+01  2.0681E-01 -4.7535E-03
  3.9760E+01  1.9925E-01 -4.7450E-03
  4.0040E+01  1.9088E-01 -4.7123E-03
  4.0320E+01  1.8181E-01 -4.6559E-03
  4.0600E+01  1.7212E-01 -4.5766E-03
  4.0880E+01  1.6194E-01 -4.4754E-03
  4.1160E+01  1.5136E-01 -4.3533E-03
  4.1440E+01  1.4051E-01 -4.2117E-03
  4.1720E+01  1.2947E-01 -4.0521E-03
  4.2000E+01  1.1836E-01 -3.8761E-03
  4.2280E+01  1.0728E-01 -3.6855E-03
  4.2560E+01  9.6315E-02 -3.4823E-03
  4.2840E+01  8.5572E-02 -3.2685E-03
  4.3120E+01  7.5140E-02 -3.0463E-03
  4.3400E+01  6.5106E-02 -2.8177E-03
