# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:02 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9729E-01 -7.9144E-04
  5.6000E-01  9.8971E-01 -1.5747E-03
  8.4000E-01  9.7732E-01 -2.3424E-03
  1.1200E+00  9.6033E-01 -3.0874E-03
  1.4000E+00  9.3895E-01 -3.8025E-03
  1.6800E+00  9.1341E-01 -4.4811E-03
  1.9600E+00  8.8396E-01 -5.1171E-03
  2.2400E+00  8.5089E-01 -5.7048E-03
  2.5200E+00  8.1453E-01 -6.2391E-03
  2.8000E+00  7.7521E-01 -6.7157E-03
  3.0800E+00  7.3330E-01 -7.1309E-03
  3.3600E+00  6.8917E-01 -7.4816E-03
  3.6400E+00  6.4321E-01 -7.7657E-03
  3.9200E+00  5.9581E-01 -7.9815E-03
  4.2000E+00  5.4736E-01 -8.1283E-03
  4.4800E+00  4.9828E-01 -8.2062E-03
  4.7600E+00  4.4895E-01 -8.2157E-03
  5.0400E+00  3.9977E-01 -8.1583E-03
  5.3200E+00  3.5110E-01 -8.0361E-03
  5.6000E+00  3.0332E-01 -7.8519E-03
  5.8800E+00  2.5679E-01 -7.6091E-03
  6.1600E+00  2.1182E-01 -7.3117E-03
  6.4400E+00  1.6874E-01 -6.9640E-03
  6.7200E+00  1.2785E-01 -6.5712E-03
  7.0000E+00  8.9410E-02 -6.1385E-03
  7.2800E+00  5.3663E-02 -5.6717E-03
  7.5600E+00  2.0825E-02 -5.1768E-03
  7.8400E+00 -8.9188E-03 -4.6601E-03
  8.1200E+00 -3.5414E-02 -4.1281E-03
  8.4000E+00 -5.8540E-02 -3.5873E-03
  8.6800E+00 -7.8204E-02 -3.0440E-03
  8.9600E+00 -9.4348E-02 -2.5049E-03
  9.2400E+00 -1.0695E-01 -1.9763E-03
  9.5200E+00 -1.1600E-01 -1.4642E-03
  9.8000E+00 -1.2156E-01 -9.7455E-04
  1.0080E+01 -1.2367E-01 -5.1302E-04
  1.0360E+01 -1.2244E-01 -8.4775E-05
  1.0640E+01 -1.1799E-01  3.0540E-04
  1.0920E+01 -1.1045E-01  6.5318E-04
