# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:07 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9731E-01 -7.1197E-04
  5.6000E-01  9.8974E-01 -1.4166E-03
  8.4000E-01  9.7736E-01 -2.1074E-03
  1.1200E+00  9.6038E-01 -2.7778E-03
  1.4000E+00  9.3901E-01 -3.4215E-03
  1.6800E+00  9.1349E-01 -4.0324E-03
  1.9600E+00  8.8405E-01 -4.6051E-03
  2.2400E+00  8.5100E-01 -5.1343E-03
  2.5200E+00  8.1465E-01 -5.6156E-03
  2.8000E+00  7.7534E-01 -6.0450E-03
  3.0800E+00  7.3344E-01 -6.4192E-03
  3.3600E+00  6.8932E-01 -6.7354E-03
  3.6400E+00  6.4337E-01 -6.9917E-03
  3.9200E+00  5.9598E-01 -7.1866E-03
  4.2000E+00  5.4756E-01 -7.3194E-03
  4.4800E+00  4.9849E-01 -7.3901E-03
  4.7600E+00  4.4917E-01 -7.3994E-03
  5.0400E+00  4.0000E-01 -7.3485E-03
  5.3200E+00  3.5135E-01 -7.2392E-03
  5.6000E+00  3.0358E-01 -7.0741E-03
  5.8800E+00  2.5705E-01 -6.8562E-03
  6.1600E+00  2.1210E-01 -6.5891E-03
  6.4400E+00  1.6904E-01 -6.2767E-03
  6.7200E+00  1.2815E-01 -5.9236E-03
  7.0000E+00  8.9720E-02 -5.5345E-03
  7.2800E+00  5.3981E-02 -5.1147E-03
  7.5600E+00  2.1148E-02 -4.6696E-03
  7.8400E+00 -8.5918E-03 -4.2047E-03
  8.1200E+00 -3.5086E-02 -3.7259E-03
  8.4000E+00 -5.8211E-02 -3.2391E-03
  8.6800E+00 -7.7878E-02 -2.7500E-03
  8.9600E+00 -9.4027E-02 -2.2645E-03
  9.2400E+00 -1.0663E-01 -1.7884E-03
  9.5200E+00 -1.1570E-01 -1.3270E-03
  9.8000E+00 -1.2127E-01 -8.8583E-04
  1.0080E+01 -1.2340E-01 -4.6983E-04
  1.0360E+01 -1.2219E-01 -8.3721E-05
  1.0640E+01 -1.1775E-01  2.6819E-04
  1.0920E+01 -1.1023E-01  5.8198E-04
  1.1200E+01 -9.9803E-02  8.5419E-04
  1.1480E+01 -8.6652E-02  1.0818E-03
  1.1760E+01 -7.0988E-02  1.2623E-03
  1.2040E+01 -5.3033E-02  1.3939E-03
  1.2320E+01 -3.3023E-02  1.4751E-03
  1.2600E+01 -1.1206E-02  1.5051E-03
  1.2880E+01  1.2159E-02  1.4837E-03
  1.3160E+01  3.6806E-02  1.4109E-03
  1.3440E+01  6.2465E-02  1.2876E-03
  1.3720E+01  8.8861E-02  1.1151E-03
  1.4000E+01  1.1572E-01  8.9521E-04
  1.4280E+01  1.4278E-01  6.3041E-04
  1.4560E+01  1.6977E-01  3.2345E-04
  1.4840E+01  1.9645E-01 -2.2486E-05
  1.5120E+01  2.2255E-01 -4.0388E-04
  1.5400E+01  2.4783E-01 -8.1688E-04
  1.5680E+01  2.7207E-01 -1.2573E-03
  1.5960E+01  2.9505E-01 -1.7205E-03
  1.6240E+01  3.1656E-01 -2.2019E-03
  1.6520E+01  3.3642E-01 -2.6965E-03
  1.6800E+01  3.5448E-01 -3.1993E-03
