# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:21:11 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1981 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.5200E-01  1.0579E+00 -5.5723E-06
  5.0400E-01  1.2142E+00  1.2294E-04
  7.5600E-01  1.4206E+00  2.2649E-04
  1.0080E+00  1.6243E+00  1.4365E-04
  1.2600E+00  1.7917E+00 -8.9716E-05
  1.5120E+00  1.9079E+00 -3.5580E-04
  1.7640E+00  1.9707E+00 -5.7051E-04
  2.0160E+00  1.9859E+00 -7.0299E-04
  2.2680E+00  1.9621E+00 -7.5653E-04
  2.5200E+00  1.9079E+00 -7.4873E-04
  2.7720E+00  1.8303E+00 -6.9930E-04
  3.0240E+00  1.7355E+00 -6.2506E-04
  3.2760E+00  1.6283E+00 -5.3939E-04
  3.5280E+00  1.5119E+00 -4.5337E-04
  3.7800E+00  1.3874E+00 -3.7621E-04
  4.0320E+00  1.2545E+00 -3.1469E-04
  4.2840E+00  1.1119E+00 -2.7226E-04
  4.5360E+00  9.5783E-01 -2.4855E-04
  4.7880E+00  7.9202E-01 -2.4052E-04
  5.0400E+00  6.1508E-01 -2.4540E-04
  5.2920E+00  4.2843E-01 -2.5929E-04
  5.5440E+00  2.3687E-01 -2.8947E-04
  5.7960E+00  4.5296E-02 -3.3165E-04
  6.0480E+00 -1.4644E-01 -3.8159E-04
  6.3000E+00 -3.3622E-01 -4.7211E-04
  6.5520E+00 -5.1509E-01 -5.6581E-04
  6.8040E+00 -6.7685E-01 -6.2658E-04
  7.0560E+00 -8.2331E-01 -7.2817E-04
  7.3080E+00 -9.6058E-01 -8.4074E-04
  7.5600E+00 -1.0956E+00 -8.4217E-04
  7.8120E+00 -1.2307E+00 -7.5670E-04
  8.0640E+00 -1.3575E+00 -6.8411E-04
  8.3160E+00 -1.4630E+00 -6.3427E-04
  8.5680E+00 -1.5477E+00 -5.2327E-04
  8.8200E+00 -1.6305E+00 -2.3790E-04
  9.0720E+00 -1.7253E+00  2.1456E-04
  9.3240E+00 -1.8180E+00  6.3671E-04
  9.5760E+00 -1.8864E+00  8.9067E-04
  9.8280E+00 -1.9343E+00  1.1449E-03
  1.0080E+01 -1.9929E+00  1.6887E-03
  1.0332E+01 -2.0864E+00  2.5562E-03
  1.0584E+01 -2.2089E+00  3.4620E-03
  1.0836E+01 -2.3313E+00  4.0764E-03
  1.1088E+01 -2.4266E+00  4.2939E-03
  1.1340E+01 -2.4860E+00  4.2674E-03
  1.1592E+01 -2.5205E+00  4.2747E-03
  1.1844E+01 -2.5523E+00  4.5614E-03
  1.2096E+01 -2.6022E+00  5.1810E-03
  1.2348E+01 -2.6780E+00  5.9439E-03
  1.2600E+01 -2.7719E+00  6.6279E-03
  1.2852E+01 -2.8690E+00  7.1337E-03
  1.3104E+01 -2.9578E+00  7.3685E-03
  1.3356E+01 -3.0320E+00  7.2783E-03
  1.3608E+01 -3.0884E+00  7.0203E-03
  1.3860E+01 -3.1258E+00  6.7941E-03
