# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:56 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9734E-01 -4.1685E-04
  5.6000E-01  9.8982E-01 -8.2974E-04
  8.4000E-01  9.7749E-01 -1.2350E-03
  1.1200E+00  9.6057E-01 -1.6288E-03
  1.4000E+00  9.3926E-01 -2.0075E-03
  1.6800E+00  9.1379E-01 -2.3674E-03
  1.9600E+00  8.8441E-01 -2.7053E-03
  2.2400E+00  8.5142E-01 -3.0181E-03
  2.5200E+00  8.1513E-01 -3.3031E-03
  2.8000E+00  7.7589E-01 -3.5578E-03
  3.0800E+00  7.3406E-01 -3.7804E-03
  3.3600E+00  6.9002E-01 -3.9692E-03
  3.6400E+00  6.4416E-01 -4.1229E-03
  3.9200E+00  5.9687E-01 -4.2407E-03
  4.2000E+00  5.4855E-01 -4.3222E-03
  4.4800E+00  4.9960E-01 -4.3672E-03
  4.7600E+00  4.5041E-01 -4.3762E-03
  5.0400E+00  4.0137E-01 -4.3498E-03
  5.3200E+00  3.5286E-01 -4.2890E-03
  5.6000E+00  3.0524E-01 -4.1954E-03
  5.8800E+00  2.5887E-01 -4.0705E-03
  6.1600E+00  2.1406E-01 -3.9164E-03
  6.4400E+00  1.7115E-01 -3.7355E-03
  6.7200E+00  1.3041E-01 -3.5303E-03
  7.0000E+00  9.2114E-02 -3.3036E-03
  7.2800E+00  5.6501E-02 -3.0584E-03
  7.5600E+00  2.3782E-02 -2.7979E-03
  7.8400E+00 -5.8602E-03 -2.5254E-03
  8.1200E+00 -3.2274E-02 -2.2441E-03
  8.4000E+00 -5.5341E-02 -1.9576E-03
  8.6800E+00 -7.4972E-02 -1.6693E-03
  8.9600E+00 -9.1108E-02 -1.3826E-03
  9.2400E+00 -1.0373E-01 -1.1009E-03
  9.5200E+00 -1.1283E-01 -8.2741E-04
  9.8000E+00 -1.1847E-01 -5.6535E-04
  1.0080E+01 -1.2069E-01 -3.1772E-04
  1.0360E+01 -1.1959E-01 -8.7292E-05
  1.0640E+01 -1.1530E-01  1.2334E-04
  1.0920E+01 -1.0795E-01  3.1181E-04
  1.1200E+01 -9.7711E-02  4.7601E-04
  1.1480E+01 -8.4772E-02  6.1409E-04
  1.1760E+01 -6.9337E-02  7.2450E-04
  1.2040E+01 -5.1627E-02  8.0608E-04
  1.2320E+01 -3.1874E-02  8.5798E-04
  1.2600E+01 -1.0324E-02  8.7969E-04
  1.2880E+01  1.2767E-02  8.7093E-04
  1.3160E+01  3.7137E-02  8.3169E-04
  1.3440E+01  6.2519E-02  7.6229E-04
  1.3720E+01  8.8644E-02  6.6346E-04
  1.4000E+01  1.1524E-01  5.3633E-04
  1.4280E+01  1.4205E-01  3.8233E-04
  1.4560E+01  1.6881E-01  2.0312E-04
  1.4840E+01  1.9526E-01  4.9032E-07
  1.5120E+01  2.2116E-01 -2.2356E-04
  1.5400E+01  2.4627E-01 -4.6684E-04
  1.5680E+01  2.7036E-01 -7.2690E-04
  1.5960E+01  2.9322E-01 -1.0010E-03
  1.6240E+01  3.1465E-01 -1.2864E-03
  1.6520E+01  3.3447E-01 -1.5801E-03
  1.6800E+01  3.5252E-01 -1.8791E-03
  1.7080E+01  3.6865E-01 -2.1804E-03
  1.7360E+01  3.8276E-01 -2.4811E-03
  1.7640E+01  3.9473E-01 -2.7782E-03
  1.7920E+01  4.0448E-01 -3.0687E-03
  1.8200E+01  4.1195E-01 -3.3499E-03
  1.8480E+01  4.1711E-01 -3.6190E-03
  1.8760E+01  4.1995E-01 -3.8734E-03
  1.9040E+01  4.2045E-01 -4.1106E-03
  1.9320E+01  4.1865E-01 -4.3284E-03
  1.9600E+01  4.1458E-01 -4.5245E-03
  1.9880E+01  4.0829E-01 -4.6974E-03
  2.0160E+01  3.9988E-01 -4.8452E-03
  2.0440E+01  3.8943E-01 -4.9667E-03
  2.0720E+01  3.7709E-01 -5.0608E-03
  2.1000E+01  3.6298E-01 -5.1267E-03
  2.1280E+01  3.4726E-01 -5.1639E-03
  2.1560E+01  3.3009E-01 -5.1721E-03
  2.1840E+01  3.1162E-01 -5.1513E-03
  2.2120E+01  2.9204E-01 -5.1019E-03
  2.2400E+01  2.7151E-01 -5.0244E-03
  2.2680E+01  2.5021E-01 -4.9197E-03
  2.2960E+01  2.2833E-01 -4.7888E-03
