# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:16 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9790E-01 -4.3257E-05
  5.6000E-01  9.9178E-01 -8.6326E-05
  8.4000E-01  9.8131E-01 -1.2932E-04
  1.1200E+00  9.6645E-01 -1.7278E-04
  1.4000E+00  9.4733E-01 -2.1719E-04
  1.6800E+00  9.2421E-01 -2.6260E-04
  1.9600E+00  8.9738E-01 -3.0870E-04
  2.2400E+00  8.6722E-01 -3.5497E-04
  2.5200E+00  8.3417E-01 -4.0083E-04
  2.8000E+00  7.9869E-01 -4.4572E-04
  3.0800E+00  7.6127E-01 -4.8913E-04
  3.3600E+00  7.2237E-01 -5.3058E-04
  3.6400E+00  6.8246E-01 -5.6965E-04
  3.9200E+00  6.4194E-01 -6.0596E-04
  4.2000E+00  6.0122E-01 -6.3914E-04
  4.4800E+00  5.6064E-01 -6.6886E-04
  4.7600E+00  5.2052E-01 -6.9482E-04
  5.0400E+00  4.8113E-01 -7.1678E-04
  5.3200E+00  4.4272E-01 -7.3450E-04
  5.6000E+00  4.0548E-01 -7.4783E-04
  5.8800E+00  3.6958E-01 -7.5664E-04
  6.1600E+00  3.3517E-01 -7.6088E-04
  6.4400E+00  3.0235E-01 -7.6054E-04
  6.7200E+00  2.7121E-01 -7.5568E-04
  7.0000E+00  2.4182E-01 -7.4640E-04
  7.2800E+00  2.1424E-01 -7.3289E-04
  7.5600E+00  1.8849E-01 -7.1542E-04
  7.8400E+00  1.6459E-01 -6.9425E-04
  8.1200E+00  1.4253E-01 -6.6962E-04
  8.4000E+00  1.2232E-01 -6.4179E-04
  8.6800E+00  1.0395E-01 -6.1107E-04
  8.9600E+00  8.7420E-02 -5.7774E-04
  9.2400E+00  7.2690E-02 -5.4209E-04
  9.5200E+00  5.9692E-02 -5.0456E-04
  9.8000E+00  4.8382E-02 -4.6559E-04
  1.0080E+01  3.8707E-02 -4.2551E-04
  1.0360E+01  3.0597E-02 -3.8463E-04
  1.0640E+01  2.4005E-02 -3.4337E-04
  1.0920E+01  1.8922E-02 -3.0211E-04
  1.1200E+01  1.5336E-02 -2.6119E-04
  1.1480E+01  1.3186E-02 -2.2114E-04
  1.1760E+01  1.2373E-02 -1.8267E-04
  1.2040E+01  1.2794E-02 -1.4627E-04
  1.2320E+01  1.4359E-02 -1.1193E-04
  1.2600E+01  1.6979E-02 -7.9409E-05
  1.2880E+01  2.0556E-02 -4.8923E-05
  1.3160E+01  2.4991E-02 -2.1388E-05
  1.3440E+01  3.0190E-02  1.9988E-06
  1.3720E+01  3.6075E-02  2.0557E-05
  1.4000E+01  4.2583E-02  3.4480E-05
  1.4280E+01  4.9670E-02  4.4486E-05
  1.4560E+01  5.7307E-02  5.1185E-05
  1.4840E+01  6.5478E-02  5.4614E-05
  1.5120E+01  7.4163E-02  5.4177E-05
  1.5400E+01  8.3326E-02  4.9018E-05
  1.5680E+01  9.2908E-02  3.8506E-05
  1.5960E+01  1.0282E-01  2.2535E-05
  1.6240E+01  1.1296E-01  1.6162E-06
  1.6520E+01  1.2318E-01 -2.3311E-05
  1.6800E+01  1.3338E-01 -5.1316E-05
  1.7080E+01  1.4353E-01 -8.1800E-05
  1.7360E+01  1.5361E-01 -1.1452E-04
  1.7640E+01  1.6364E-01 -1.4950E-04
  1.7920E+01  1.7360E-01 -1.8682E-04
  1.8200E+01  1.8348E-01 -2.2650E-04
  1.8480E+01  1.9325E-01 -2.6833E-04
  1.8760E+01  2.0283E-01 -3.1193E-04
  1.9040E+01  2.1217E-01 -3.5681E-04
  1.9320E+01  2.2122E-01 -4.0249E-04
  1.9600E+01  2.2998E-01 -4.4848E-04
  1.9880E+01  2.3839E-01 -4.9422E-04
  2.0160E+01  2.4632E-01 -5.3915E-04
  2.0440E+01  2.5363E-01 -5.8268E-04
  2.0720E+01  2.6022E-01 -6.2439E-04
  2.1000E+01  2.6603E-01 -6.6397E-04
  2.1280E+01  2.7106E-01 -7.0124E-04
  2.1560E+01  2.7534E-01 -7.3609E-04
  2.1840E+01  2.7891E-01 -7.6847E-04
  2.2120E+01  2.8179E-01 -7.9828E-04
  2.2400E+01  2.8400E-01 -8.2538E-04
  2.2680E+01  2.8554E-01 -8.4965E-04
  2.2960E+01  2.8641E-01 -8.7095E-04
  2.3240E+01  2.8662E-01 -8.8904E-04
  2.3520E+01  2.8618E-01 -9.0363E-04
  2.3800E+01  2.8513E-01 -9.1463E-04
  2.4080E+01  2.8347E-01 -9.2200E-04
  2.4360E+01  2.8125E-01 -9.2567E-04
  2.4640E+01  2.7851E-01 -9.2558E-04
  2.4920E+01  2.7537E-01 -9.2192E-04
  2.5200E+01  2.7190E-01 -9.1512E-04
  2.5480E+01  2.6821E-01 -9.0571E-04
  2.5760E+01  2.6433E-01 -8.9418E-04
  2.6040E+01  2.6028E-01 -8.8082E-04
  2.6320E+01  2.5607E-01 -8.6562E-04
  2.6600E+01  2.5168E-01 -8.4854E-04
  2.6880E+01  2.4710E-01 -8.2964E-04
  2.7160E+01  2.4230E-01 -8.0903E-04
  2.7440E+01  2.3726E-01 -7.8672E-04
  2.7720E+01  2.3194E-01 -7.6261E-04
  2.8000E+01  2.2635E-01 -7.3669E-04
  2.8280E+01  2.2055E-01 -7.0905E-04
  2.8560E+01  2.1462E-01 -6.7984E-04
  2.8840E+01  2.0866E-01 -6.4937E-04
  2.9120E+01  2.0276E-01 -6.1812E-04
  2.9400E+01  1.9702E-01 -5.8670E-04
  2.9680E+01  1.9151E-01 -5.5558E-04
  2.9960E+01  1.8629E-01 -5.2505E-04
  3.0240E+01  1.8137E-01 -4.9517E-04
  3.0520E+01  1.7675E-01 -4.6606E-04
  3.0800E+01  1.7243E-01 -4.3791E-04
  3.1080E+01  1.6845E-01 -4.1097E-04
  3.1360E+01  1.6480E-01 -3.8542E-04
  3.1640E+01  1.6149E-01 -3.6134E-04
  3.1920E+01  1.5850E-01 -3.3896E-04
  3.2200E+01  1.5582E-01 -3.1863E-04
  3.2480E+01  1.5346E-01 -3.0071E-04
  3.2760E+01  1.5142E-01 -2.8538E-04
  3.3040E+01  1.4970E-01 -2.7262E-04
  3.3320E+01  1.4828E-01 -2.6231E-04
  3.3600E+01  1.4716E-01 -2.5432E-04
  3.3880E+01  1.4633E-01 -2.4857E-04
  3.4160E+01  1.4583E-01 -2.4507E-04
  3.4440E+01  1.4566E-01 -2.4401E-04
  3.4720E+01  1.4584E-01 -2.4561E-04
  3.5000E+01  1.4635E-01 -2.4988E-04
  3.5280E+01  1.4718E-01 -2.5663E-04
  3.5560E+01  1.4831E-01 -2.6559E-04
  3.5840E+01  1.4972E-01 -2.7663E-04
  3.6120E+01  1.5139E-01 -2.8970E-04
  3.6400E+01  1.5328E-01 -3.0475E-04
  3.6680E+01  1.5539E-01 -3.2165E-04
  3.6960E+01  1.5765E-01 -3.4012E-04
  3.7240E+01  1.6003E-01 -3.5987E-04
  3.7520E+01  1.6247E-01 -3.8073E-04
  3.7800E+01  1.6494E-01 -4.0264E-04
  3.8080E+01  1.6739E-01 -4.2548E-04
  3.8360E+01  1.6980E-01 -4.4902E-04
  3.8640E+01  1.7213E-01 -4.7301E-04
  3.8920E+01  1.7439E-01 -4.9735E-04
  3.9200E+01  1.7657E-01 -5.2211E-04
  3.9480E+01  1.7869E-01 -5.4736E-04
  3.9760E+01  1.8075E-01 -5.7303E-04
  4.0040E+01  1.8273E-01 -5.9890E-04
  4.0320E+01  1.8465E-01 -6.2473E-04
  4.0600E+01  1.8650E-01 -6.5040E-04
  4.0880E+01  1.8832E-01 -6.7589E-04
  4.1160E+01  1.9011E-01 -7.0119E-04
  4.1440E+01  1.9185E-01 -7.2621E-04
  4.1720E+01  1.9353E-01 -7.5072E-04
  4.2000E+01  1.9512E-01 -7.7443E-04
  4.2280E+01  1.9659E-01 -7.9695E-04
  4.2560E+01  1.9794E-01 -8.1801E-04
  4.2840E+01  1.9914E-01 -8.3759E-04
  4.3120E+01  2.0019E-01 -8.5586E-04
  4.3400E+01  2.0110E-01 -8.7311E-04
  4.3680E+01  2.0186E-01 -8.8949E-04
  4.3960E+01  2.0248E-01 -9.0494E-04
  4.4240E+01  2.0294E-01 -9.1915E-04
  4.4520E+01  2.0323E-01 -9.3176E-04
  4.4800E+01  2.0335E-01 -9.4258E-04
  4.5080E+01  2.0333E-01 -9.5164E-04
  4.5360E+01  2.0318E-01 -9.5908E-04
  4.5640E+01  2.0290E-01 -9.6503E-04
  4.5920E+01  2.0251E-01 -9.6954E-04
  4.6200E+01  2.0199E-01 -9.7257E-04
  4.6480E+01  2.0134E-01 -9.7415E-04
  4.6760E+01  2.0058E-01 -9.7435E-04
  4.7040E+01  1.9973E-01 -9.7330E-04
