# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:17 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9735E-01 -3.7232E-04
  5.6000E-01  9.8983E-01 -7.4119E-04
  8.4000E-01  9.7752E-01 -1.1034E-03
  1.1200E+00  9.6060E-01 -1.4556E-03
  1.4000E+00  9.3931E-01 -1.7944E-03
  1.6800E+00  9.1385E-01 -2.1166E-03
  1.9600E+00  8.8449E-01 -2.4192E-03
  2.2400E+00  8.5151E-01 -2.6995E-03
  2.5200E+00  8.1524E-01 -2.9551E-03
  2.8000E+00  7.7602E-01 -3.1837E-03
  3.0800E+00  7.3421E-01 -3.3836E-03
  3.3600E+00  6.9020E-01 -3.5534E-03
  3.6400E+00  6.4437E-01 -3.6919E-03
  3.9200E+00  5.9711E-01 -3.7983E-03
  4.2000E+00  5.4883E-01 -3.8723E-03
  4.4800E+00  4.9992E-01 -3.9137E-03
  4.7600E+00  4.5078E-01 -3.9229E-03
  5.0400E+00  4.0179E-01 -3.9004E-03
  5.3200E+00  3.5334E-01 -3.8472E-03
  5.6000E+00  3.0578E-01 -3.7645E-03
  5.8800E+00  2.5946E-01 -3.6538E-03
  6.1600E+00  2.1472E-01 -3.5169E-03
  6.4400E+00  1.7186E-01 -3.3560E-03
  6.7200E+00  1.3119E-01 -3.1732E-03
  7.0000E+00  9.2947E-02 -2.9712E-03
  7.2800E+00  5.7387E-02 -2.7524E-03
  7.5600E+00  2.4717E-02 -2.5198E-03
  7.8400E+00 -4.8819E-03 -2.2762E-03
  8.1200E+00 -3.1260E-02 -2.0247E-03
  8.4000E+00 -5.4298E-02 -1.7684E-03
  8.6800E+00 -7.3908E-02 -1.5102E-03
  8.9600E+00 -9.0033E-02 -1.2534E-03
  9.2400E+00 -1.0265E-01 -1.0008E-03
  9.5200E+00 -1.1177E-01 -7.5548E-04
  9.8000E+00 -1.1742E-01 -5.2022E-04
  1.0080E+01 -1.1967E-01 -2.9772E-04
  1.0360E+01 -1.1861E-01 -9.0510E-05
  1.0640E+01 -1.1437E-01  9.9099E-05
  1.0920E+01 -1.0708E-01  2.6897E-04
  1.1200E+01 -9.6906E-02  4.1719E-04
  1.1480E+01 -8.4043E-02  5.4207E-04
  1.1760E+01 -6.8692E-02  6.4222E-04
  1.2040E+01 -5.1072E-02  7.1655E-04
  1.2320E+01 -3.1416E-02  7.6432E-04
  1.2600E+01 -9.9662E-03  7.8505E-04
  1.2880E+01  1.3022E-02  7.7846E-04
  1.3160E+01  3.7287E-02  7.4450E-04
  1.3440E+01  6.2562E-02  6.8342E-04
  1.3720E+01  8.8582E-02  5.9586E-04
  1.4000E+01  1.1508E-01  4.8283E-04
  1.4280E+01  1.4179E-01  3.4563E-04
  1.4560E+01  1.6845E-01  1.8573E-04
  1.4840E+01  1.9481E-01  4.7295E-06
  1.5120E+01  2.2064E-01 -1.9562E-04
  1.5400E+01  2.4568E-01 -4.1338E-04
  1.5680E+01  2.6971E-01 -6.4636E-04
  1.5960E+01  2.9252E-01 -8.9216E-04
  1.6240E+01  3.1391E-01 -1.1482E-03
  1.6520E+01  3.3370E-01 -1.4118E-03
  1.6800E+01  3.5173E-01 -1.6804E-03
  1.7080E+01  3.6787E-01 -1.9511E-03
  1.7360E+01  3.8199E-01 -2.2214E-03
  1.7640E+01  3.9399E-01 -2.4887E-03
  1.7920E+01  4.0379E-01 -2.7502E-03
  1.8200E+01  4.1132E-01 -3.0035E-03
  1.8480E+01  4.1656E-01 -3.2460E-03
  1.8760E+01  4.1948E-01 -3.4755E-03
  1.9040E+01  4.2008E-01 -3.6896E-03
  1.9320E+01  4.1840E-01 -3.8864E-03
  1.9600E+01  4.1445E-01 -4.0639E-03
  1.9880E+01  4.0830E-01 -4.2205E-03
  2.0160E+01  4.0003E-01 -4.3548E-03
  2.0440E+01  3.8974E-01 -4.4654E-03
  2.0720E+01  3.7756E-01 -4.5516E-03
  2.1000E+01  3.6362E-01 -4.6124E-03
  2.1280E+01  3.4807E-01 -4.6475E-03
  2.1560E+01  3.3108E-01 -4.6566E-03
  2.1840E+01  3.1279E-01 -4.6396E-03
  2.2120E+01  2.9338E-01 -4.5969E-03
  2.2400E+01  2.7303E-01 -4.5289E-03
  2.2680E+01  2.5190E-01 -4.4365E-03
  2.2960E+01  2.3019E-01 -4.3205E-03
  2.3240E+01  2.0809E-01 -4.1823E-03
  2.3520E+01  1.8580E-01 -4.0233E-03
  2.3800E+01  1.6351E-01 -3.8452E-03
  2.4080E+01  1.4142E-01 -3.6498E-03
  2.4360E+01  1.1969E-01 -3.4389E-03
  2.4640E+01  9.8518E-02 -3.2148E-03
  2.4920E+01  7.8059E-02 -2.9797E-03
  2.5200E+01  5.8477E-02 -2.7357E-03
  2.5480E+01  3.9915E-02 -2.4854E-03
  2.5760E+01  2.2502E-02 -2.2312E-03
  2.6040E+01  6.3559E-03 -1.9754E-03
  2.6320E+01 -8.4079E-03 -1.7205E-03
  2.6600E+01 -2.1682E-02 -1.4690E-03
  2.6880E+01 -3.3375E-02 -1.2233E-03
  2.7160E+01 -4.3417E-02 -9.8557E-04
  2.7440E+01 -5.1762E-02 -7.5815E-04
  2.7720E+01 -5.8385E-02 -5.4313E-04
  2.8000E+01 -6.3270E-02 -3.4247E-04
  2.8280E+01 -6.6411E-02 -1.5799E-04
  2.8560E+01 -6.7818E-02  8.6948E-06
  2.8840E+01 -6.7514E-02  1.5613E-04
  2.9120E+01 -6.5548E-02  2.8306E-04
  2.9400E+01 -6.1984E-02  3.8845E-04
  2.9680E+01 -5.6898E-02  4.7148E-04
  2.9960E+01 -5.0373E-02  5.3150E-04
  3.0240E+01 -4.2501E-02  5.6811E-04
  3.0520E+01 -3.3379E-02  5.8110E-04
  3.0800E+01 -2.3115E-02  5.7049E-04
  3.1080E+01 -1.1824E-02  5.3658E-04
  3.1360E+01  3.6576E-04  4.7985E-04
  3.1640E+01  1.3318E-02  4.0105E-04
  3.1920E+01  2.6890E-02  3.0109E-04
  3.2200E+01  4.0940E-02  1.8111E-04
  3.2480E+01  5.5325E-02  4.2400E-05
  3.2760E+01  6.9904E-02 -1.1358E-04
  3.3040E+01  8.4537E-02 -2.8521E-04
  3.3320E+01  9.9086E-02 -4.7074E-04
  3.3600E+01  1.1342E-01 -6.6829E-04
  3.3880E+01  1.2740E-01 -8.7587E-04
  3.4160E+01  1.4090E-01 -1.0914E-03
  3.4440E+01  1.5382E-01 -1.3129E-03
  3.4720E+01  1.6603E-01 -1.5381E-03
  3.5000E+01  1.7744E-01 -1.7649E-03
  3.5280E+01  1.8795E-01 -1.9912E-03
  3.5560E+01  1.9748E-01 -2.2148E-03
  3.5840E+01  2.0596E-01 -2.4335E-03
  3.6120E+01  2.1332E-01 -2.6455E-03
  3.6400E+01  2.1953E-01 -2.8486E-03
  3.6680E+01  2.2455E-01 -3.0411E-03
  3.6960E+01  2.2835E-01 -3.2211E-03
  3.7240E+01  2.3092E-01 -3.3872E-03
  3.7520E+01  2.3224E-01 -3.5377E-03
  3.7800E+01  2.3235E-01 -3.6714E-03
  3.8080E+01  2.3124E-01 -3.7873E-03
  3.8360E+01  2.2896E-01 -3.8842E-03
  3.8640E+01  2.2556E-01 -3.9616E-03
  3.8920E+01  2.2107E-01 -4.0188E-03
  3.9200E+01  2.1557E-01 -4.0555E-03
  3.9480E+01  2.0912E-01 -4.0716E-03
  3.9760E+01  2.0178E-01 -4.0671E-03
  4.0040E+01  1.9364E-01 -4.0421E-03
  4.0320E+01  1.8480E-01 -3.9971E-03
  4.0600E+01  1.7534E-01 -3.9327E-03
  4.0880E+01  1.6538E-01 -3.8496E-03
  4.1160E+01  1.5502E-01 -3.7489E-03
  4.1440E+01  1.4436E-01 -3.6317E-03
  4.1720E+01  1.3352E-01 -3.4991E-03
  4.2000E+01  1.2259E-01 -3.3526E-03
  4.2280E+01  1.1167E-01 -3.1935E-03
  4.2560E+01  1.0086E-01 -3.0236E-03
  4.2840E+01  9.0248E-02 -2.8446E-03
  4.3120E+01  7.9931E-02 -2.6581E-03
  4.3400E+01  6.9994E-02 -2.4662E-03
  4.3680E+01  6.0518E-02 -2.2706E-03
  4.3960E+01  5.1584E-02 -2.0732E-03
  4.4240E+01  4.3263E-02 -1.8759E-03
  4.4520E+01  3.5620E-02 -1.6805E-03
  4.4800E+01  2.8711E-02 -1.4889E-03
  4.5080E+01  2.2583E-02 -1.3029E-03
  4.5360E+01  1.7275E-02 -1.1241E-03
  4.5640E+01  1.2820E-02 -9.5423E-04
  4.5920E+01  9.2443E-03 -7.9480E-04
  4.6200E+01  6.5709E-03 -6.4720E-04
  4.6480E+01  4.8148E-03 -5.1273E-04
  4.6760E+01  3.9827E-03 -3.9253E-04
  4.7040E+01  4.0715E-03 -2.8765E-04
  4.7320E+01  5.0684E-03 -1.9895E-04
  4.7600E+01  6.9516E-03 -1.2716E-04
  4.7880E+01  9.6904E-03 -7.2812E-05
  4.8160E+01  1.3246E-02 -3.6292E-05
  4.8440E+01  1.7571E-02 -1.7787E-05
  4.8720E+01  2.2611E-02 -1.7318E-05
  4.9000E+01  2.8307E-02 -3.4745E-05
  4.9280E+01  3.4595E-02 -6.9777E-05
  4.9560E+01  4.1408E-02 -1.2196E-04
  4.9840E+01  4.8673E-02 -1.9070E-04
  5.0120E+01  5.6314E-02 -2.7521E-04
  5.0400E+01  6.4254E-02 -3.7461E-04
  5.0680E+01  7.2414E-02 -4.8787E-04
  5.0960E+01  8.0717E-02 -6.1383E-04
  5.1240E+01  8.9083E-02 -7.5125E-04
  5.1520E+01  9.7438E-02 -8.9876E-04
  5.1800E+01  1.0571E-01 -1.0549E-03
  5.2080E+01  1.1382E-01 -1.2183E-03
  5.2360E+01  1.2172E-01 -1.3873E-03
  5.2640E+01  1.2933E-01 -1.5603E-03
  5.2920E+01  1.3661E-01 -1.7358E-03
  5.3200E+01  1.4350E-01 -1.9122E-03
  5.3480E+01  1.4994E-01 -2.0879E-03
  5.3760E+01  1.5589E-01 -2.2613E-03
  5.4040E+01  1.6131E-01 -2.4310E-03
  5.4320E+01  1.6617E-01 -2.5954E-03
  5.4600E+01  1.7043E-01 -2.7531E-03
  5.4880E+01  1.7407E-01 -2.9028E-03
  5.5160E+01  1.7708E-01 -3.0433E-03
  5.5440E+01  1.7944E-01 -3.1735E-03
  5.5720E+01  1.8115E-01 -3.2922E-03
  5.6000E+01  1.8220E-01 -3.3987E-03
  5.6280E+01  1.8261E-01 -3.4922E-03
  5.6560E+01  1.8239E-01 -3.5719E-03
  5.6840E+01  1.8156E-01 -3.6375E-03
  5.7120E+01  1.8013E-01 -3.6884E-03
  5.7400E+01  1.7813E-01 -3.7246E-03
  5.7680E+01  1.7559E-01 -3.7459E-03
  5.7960E+01  1.7255E-01 -3.7523E-03
  5.8240E+01  1.6903E-01 -3.7440E-03
  5.8520E+01  1.6510E-01 -3.7214E-03
  5.8800E+01  1.6080E-01 -3.6849E-03
  5.9080E+01  1.5616E-01 -3.6350E-03
  5.9360E+01  1.5125E-01 -3.5724E-03
  5.9640E+01  1.4611E-01 -3.4978E-03
  5.9920E+01  1.4080E-01 -3.4123E-03
  6.0200E+01  1.3538E-01 -3.3167E-03
  6.0480E+01  1.2989E-01 -3.2121E-03
  6.0760E+01  1.2440E-01 -3.0998E-03
  6.1040E+01  1.1896E-01 -2.9808E-03
  6.1320E+01  1.1363E-01 -2.8565E-03
  6.1600E+01  1.0844E-01 -2.7281E-03
  6.1880E+01  1.0346E-01 -2.5968E-03
  6.2160E+01  9.8709E-02 -2.4641E-03
  6.2440E+01  9.4242E-02 -2.3313E-03
  6.2720E+01  9.0095E-02 -2.1995E-03
  6.3000E+01  8.6302E-02 -2.0702E-03
  6.3280E+01  8.2895E-02 -1.9445E-03
  6.3560E+01  7.9901E-02 -1.8237E-03
  6.3840E+01  7.7342E-02 -1.7089E-03
  6.4120E+01  7.5237E-02 -1.6011E-03
  6.4400E+01  7.3598E-02 -1.5014E-03
  6.4680E+01  7.2435E-02 -1.4106E-03
  6.4960E+01  7.1749E-02 -1.3297E-03
  6.5240E+01  7.1539E-02 -1.2592E-03
  6.5520E+01  7.1798E-02 -1.1999E-03
  6.5800E+01  7.2515E-02 -1.1522E-03
  6.6080E+01  7.3678E-02 -1.1165E-03
  6.6360E+01  7.5267E-02 -1.0929E-03
  6.6640E+01  7.7263E-02 -1.0818E-03
  6.6920E+01  7.9641E-02 -1.0831E-03
  6.7200E+01  8.2375E-02 -1.0968E-03
  6.7480E+01  8.5434E-02 -1.1226E-03
  6.7760E+01  8.8785E-02 -1.1602E-03
  6.8040E+01  9.2394E-02 -1.2092E-03
  6.8320E+01  9.6223E-02 -1.2692E-03
  6.8600E+01  1.0024E-01 -1.3394E-03
  6.8880E+01  1.0440E-01 -1.4192E-03
  6.9160E+01  1.0866E-01 -1.5078E-03
  6.9440E+01  1.1300E-01 -1.6044E-03
  6.9720E+01  1.1737E-01 -1.7081E-03
