# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:39 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9750E-01 -8.0692E-05
  5.6000E-01  9.9039E-01 -1.6168E-04
  8.4000E-01  9.7869E-01 -2.4311E-04
  1.1200E+00  9.6257E-01 -3.2475E-04
  1.4000E+00  9.4217E-01 -4.0596E-04
  1.6800E+00  9.1771E-01 -4.8583E-04
  1.9600E+00  8.8943E-01 -5.6344E-04
  2.2400E+00  8.5763E-01 -6.3787E-04
  2.5200E+00  8.2267E-01 -7.0833E-04
  2.8000E+00  7.8491E-01 -7.7412E-04
  3.0800E+00  7.4478E-01 -8.3464E-04
  3.3600E+00  7.0268E-01 -8.8937E-04
  3.6400E+00  6.5903E-01 -9.3786E-04
  3.9200E+00  6.1426E-01 -9.7974E-04
  4.2000E+00  5.6876E-01 -1.0147E-03
  4.4800E+00  5.2293E-01 -1.0425E-03
  4.7600E+00  4.7716E-01 -1.0630E-03
  5.0400E+00  4.3178E-01 -1.0760E-03
  5.3200E+00  3.8715E-01 -1.0815E-03
  5.6000E+00  3.4356E-01 -1.0795E-03
  5.8800E+00  3.0131E-01 -1.0702E-03
  6.1600E+00  2.6066E-01 -1.0536E-03
  6.4400E+00  2.2184E-01 -1.0301E-03
  6.7200E+00  1.8508E-01 -9.9990E-04
  7.0000E+00  1.5056E-01 -9.6340E-04
  7.2800E+00  1.1844E-01 -9.2102E-04
  7.5600E+00  8.8852E-02 -8.7325E-04
  7.8400E+00  6.1918E-02 -8.2068E-04
  8.1200E+00  3.7721E-02 -7.6390E-04
  8.4000E+00  1.6323E-02 -7.0357E-04
  8.6800E+00 -2.2385E-03 -6.4039E-04
  8.9600E+00 -1.7947E-02 -5.7505E-04
  9.2400E+00 -3.0811E-02 -5.0827E-04
  9.5200E+00 -4.0858E-02 -4.4089E-04
  9.8000E+00 -4.8137E-02 -3.7377E-04
  1.0080E+01 -5.2712E-02 -3.0766E-04
  1.0360E+01 -5.4670E-02 -2.4328E-04
  1.0640E+01 -5.4109E-02 -1.8133E-04
  1.0920E+01 -5.1143E-02 -1.2261E-04
  1.1200E+01 -4.5900E-02 -6.7886E-05
  1.1480E+01 -3.8519E-02 -1.7918E-05
  1.1760E+01 -2.9150E-02  2.6619E-05
  1.2040E+01 -1.7944E-02  6.5215E-05
  1.2320E+01 -5.0634E-03  9.7539E-05
  1.2600E+01  9.3215E-03  1.2331E-04
  1.2880E+01  2.5032E-02  1.4211E-04
  1.3160E+01  4.1889E-02  1.5338E-04
  1.3440E+01  5.9714E-02  1.5663E-04
  1.3720E+01  7.8332E-02  1.5170E-04
  1.4000E+01  9.7564E-02  1.3883E-04
  1.4280E+01  1.1724E-01  1.1843E-04
  1.4560E+01  1.3717E-01  9.0886E-05
  1.4840E+01  1.5719E-01  5.6373E-05
  1.5120E+01  1.7713E-01  1.4920E-05
  1.5400E+01  1.9683E-01 -3.3394E-05
  1.5680E+01  2.1613E-01 -8.8232E-05
  1.5960E+01  2.3488E-01 -1.4899E-04
  1.6240E+01  2.5296E-01 -2.1488E-04
  1.6520E+01  2.7023E-01 -2.8507E-04
  1.6800E+01  2.8656E-01 -3.5877E-04
  1.7080E+01  3.0186E-01 -4.3524E-04
  1.7360E+01  3.1603E-01 -5.1381E-04
  1.7640E+01  3.2896E-01 -5.9382E-04
  1.7920E+01  3.4060E-01 -6.7460E-04
  1.8200E+01  3.5089E-01 -7.5537E-04
  1.8480E+01  3.5976E-01 -8.3535E-04
  1.8760E+01  3.6718E-01 -9.1378E-04
  1.9040E+01  3.7313E-01 -9.8990E-04
  1.9320E+01  3.7758E-01 -1.0629E-03
  1.9600E+01  3.8052E-01 -1.1322E-03
  1.9880E+01  3.8196E-01 -1.1971E-03
  2.0160E+01  3.8192E-01 -1.2571E-03
  2.0440E+01  3.8044E-01 -1.3119E-03
  2.0720E+01  3.7756E-01 -1.3610E-03
  2.1000E+01  3.7334E-01 -1.4042E-03
  2.1280E+01  3.6785E-01 -1.4410E-03
  2.1560E+01  3.6116E-01 -1.4711E-03
  2.1840E+01  3.5334E-01 -1.4942E-03
  2.2120E+01  3.4447E-01 -1.5101E-03
  2.2400E+01  3.3464E-01 -1.5187E-03
  2.2680E+01  3.2395E-01 -1.5199E-03
  2.2960E+01  3.1248E-01 -1.5139E-03
  2.3240E+01  3.0035E-01 -1.5009E-03
  2.3520E+01  2.8766E-01 -1.4814E-03
  2.3800E+01  2.7452E-01 -1.4555E-03
  2.4080E+01  2.6103E-01 -1.4237E-03
  2.4360E+01  2.4732E-01 -1.3863E-03
  2.4640E+01  2.3347E-01 -1.3437E-03
