# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:04 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9735E-01 -3.9335E-04
  5.6000E-01  9.8983E-01 -7.8302E-04
  8.4000E-01  9.7751E-01 -1.1655E-03
  1.1200E+00  9.6059E-01 -1.5374E-03
  1.4000E+00  9.3928E-01 -1.8950E-03
  1.6800E+00  9.1382E-01 -2.2351E-03
  1.9600E+00  8.8445E-01 -2.5544E-03
  2.2400E+00  8.5147E-01 -2.8500E-03
  2.5200E+00  8.1519E-01 -3.1194E-03
  2.8000E+00  7.7595E-01 -3.3604E-03
  3.0800E+00  7.3414E-01 -3.5710E-03
  3.3600E+00  6.9011E-01 -3.7497E-03
  3.6400E+00  6.4426E-01 -3.8954E-03
  3.9200E+00  5.9699E-01 -4.0072E-03
  4.2000E+00  5.4869E-01 -4.0847E-03
  4.4800E+00  4.9976E-01 -4.1278E-03
  4.7600E+00  4.5059E-01 -4.1369E-03
  5.0400E+00  4.0158E-01 -4.1125E-03
  5.3200E+00  3.5309E-01 -4.0557E-03
  5.6000E+00  3.0550E-01 -3.9678E-03
  5.8800E+00  2.5916E-01 -3.8504E-03
  6.1600E+00  2.1438E-01 -3.7054E-03
  6.4400E+00  1.7150E-01 -3.5350E-03
  6.7200E+00  1.3079E-01 -3.3417E-03
  7.0000E+00  9.2521E-02 -3.1279E-03
  7.2800E+00  5.6934E-02 -2.8967E-03
  7.5600E+00  2.4238E-02 -2.6509E-03
  7.8400E+00 -5.3829E-03 -2.3936E-03
  8.1200E+00 -3.1780E-02 -2.1281E-03
  8.4000E+00 -5.4833E-02 -1.8575E-03
  8.6800E+00 -7.4453E-02 -1.5851E-03
  8.9600E+00 -9.0584E-02 -1.3142E-03
  9.2400E+00 -1.0320E-01 -1.0479E-03
  9.5200E+00 -1.1231E-01 -7.8925E-04
  9.8000E+00 -1.1796E-01 -5.4134E-04
  1.0080E+01 -1.2019E-01 -3.0698E-04
  1.0360E+01 -1.1911E-01 -8.8824E-05
  1.0640E+01 -1.1485E-01  1.1070E-04
  1.0920E+01 -1.0752E-01  2.8934E-04
  1.1200E+01 -9.7319E-02  4.4509E-04
  1.1480E+01 -8.4417E-02  5.7618E-04
  1.1760E+01 -6.9023E-02  6.8116E-04
  1.2040E+01 -5.1357E-02  7.5890E-04
  1.2320E+01 -3.1651E-02  8.0860E-04
  1.2600E+01 -1.0150E-02  8.2978E-04
  1.2880E+01  1.2891E-02  8.2214E-04
  1.3160E+01  3.7210E-02  7.8568E-04
  1.3440E+01  6.2540E-02  7.2066E-04
  1.3720E+01  8.8613E-02  6.2776E-04
  1.4000E+01  1.1516E-01  5.0807E-04
  1.4280E+01  1.4192E-01  3.6293E-04
  1.4560E+01  1.6863E-01  1.9389E-04
  1.4840E+01  1.9504E-01  2.6782E-06
  1.5120E+01  2.2090E-01 -2.0887E-04
  1.5400E+01  2.4598E-01 -4.3868E-04
  1.5680E+01  2.7004E-01 -6.8444E-04
  1.5960E+01  2.9288E-01 -9.4362E-04
  1.6240E+01  3.1429E-01 -1.2135E-03
  1.6520E+01  3.3409E-01 -1.4913E-03
  1.6800E+01  3.5214E-01 -1.7742E-03
  1.7080E+01  3.6827E-01 -2.0594E-03
  1.7360E+01  3.8239E-01 -2.3441E-03
  1.7640E+01  3.9437E-01 -2.6254E-03
  1.7920E+01  4.0414E-01 -2.9006E-03
  1.8200E+01  4.1165E-01 -3.1670E-03
  1.8480E+01  4.1685E-01 -3.4221E-03
  1.8760E+01  4.1972E-01 -3.6633E-03
  1.9040E+01  4.2028E-01 -3.8883E-03
  1.9320E+01  4.1853E-01 -4.0949E-03
  1.9600E+01  4.1452E-01 -4.2813E-03
  1.9880E+01  4.0830E-01 -4.4455E-03
  2.0160E+01  3.9996E-01 -4.5861E-03
  2.0440E+01  3.8959E-01 -4.7019E-03
  2.0720E+01  3.7732E-01 -4.7918E-03
  2.1000E+01  3.6329E-01 -4.8550E-03
  2.1280E+01  3.4766E-01 -4.8910E-03
  2.1560E+01  3.3057E-01 -4.8997E-03
  2.1840E+01  3.1220E-01 -4.8809E-03
  2.2120E+01  2.9270E-01 -4.8350E-03
  2.2400E+01  2.7225E-01 -4.7625E-03
  2.2680E+01  2.5104E-01 -4.6642E-03
  2.2960E+01  2.2924E-01 -4.5412E-03
  2.3240E+01  2.0706E-01 -4.3948E-03
  2.3520E+01  1.8468E-01 -4.2266E-03
  2.3800E+01  1.6232E-01 -4.0382E-03
  2.4080E+01  1.4015E-01 -3.8317E-03
  2.4360E+01  1.1837E-01 -3.6089E-03
  2.4640E+01  9.7132E-02 -3.3723E-03
  2.4920E+01  7.6622E-02 -3.1240E-03
  2.5200E+01  5.6996E-02 -2.8666E-03
  2.5480E+01  3.8397E-02 -2.6025E-03
  2.5760E+01  2.0954E-02 -2.3343E-03
  2.6040E+01  4.7870E-03 -2.0646E-03
  2.6320E+01 -9.9900E-03 -1.7959E-03
  2.6600E+01 -2.3269E-02 -1.5309E-03
  2.6880E+01 -3.4959E-02 -1.2719E-03
  2.7160E+01 -4.4989E-02 -1.0215E-03
  2.7440E+01 -5.3316E-02 -7.8196E-04
  2.7720E+01 -5.9911E-02 -5.5556E-04
  2.8000E+01 -6.4761E-02 -3.4433E-04
  2.8280E+01 -6.7862E-02 -1.5020E-04
  2.8560E+01 -6.9220E-02  2.5134E-05
  2.8840E+01 -6.8863E-02  1.8014E-04
  2.9120E+01 -6.6838E-02  3.1351E-04
  2.9400E+01 -6.3210E-02  4.2414E-04
  2.9680E+01 -5.8057E-02  5.1117E-04
  2.9960E+01 -5.1463E-02  5.7394E-04
  3.0240E+01 -4.3519E-02  6.1202E-04
  3.0520E+01 -3.4324E-02  6.2520E-04
  3.0800E+01 -2.3984E-02  6.1352E-04
  3.1080E+01 -1.2618E-02  5.7729E-04
  3.1360E+01 -3.5405E-04  5.1704E-04
  3.1640E+01  1.2672E-02  4.3353E-04
  3.1920E+01  2.6316E-02  3.2776E-04
  3.2200E+01  4.0436E-02  2.0090E-04
  3.2480E+01  5.4887E-02  5.4346E-05
  3.2760E+01  6.9528E-02 -1.1037E-04
  3.3040E+01  8.4219E-02 -2.9155E-04
  3.3320E+01  9.8821E-02 -4.8733E-04
  3.3600E+01  1.1320E-01 -6.9572E-04
  3.3880E+01  1.2722E-01 -9.1463E-04
  3.4160E+01  1.4076E-01 -1.1419E-03
  3.4440E+01  1.5370E-01 -1.3753E-03
  3.4720E+01  1.6594E-01 -1.6126E-03
  3.5000E+01  1.7736E-01 -1.8516E-03
  3.5280E+01  1.8787E-01 -2.0899E-03
  3.5560E+01  1.9740E-01 -2.3252E-03
  3.5840E+01  2.0587E-01 -2.5555E-03
  3.6120E+01  2.1322E-01 -2.7785E-03
  3.6400E+01  2.1940E-01 -2.9921E-03
  3.6680E+01  2.2438E-01 -3.1944E-03
  3.6960E+01  2.2814E-01 -3.3836E-03
  3.7240E+01  2.3067E-01 -3.5579E-03
  3.7520E+01  2.3194E-01 -3.7159E-03
  3.7800E+01  2.3199E-01 -3.8561E-03
  3.8080E+01  2.3082E-01 -3.9774E-03
  3.8360E+01  2.2848E-01 -4.0788E-03
  3.8640E+01  2.2500E-01 -4.1594E-03
  3.8920E+01  2.2044E-01 -4.2188E-03
  3.9200E+01  2.1486E-01 -4.2566E-03
  3.9480E+01  2.0832E-01 -4.2726E-03
  3.9760E+01  2.0091E-01 -4.2668E-03
  4.0040E+01  1.9269E-01 -4.2395E-03
  4.0320E+01  1.8377E-01 -4.1911E-03
  4.0600E+01  1.7423E-01 -4.1222E-03
  4.0880E+01  1.6419E-01 -4.0338E-03
  4.1160E+01  1.5375E-01 -3.9267E-03
  4.1440E+01  1.4303E-01 -3.8022E-03
  4.1720E+01  1.3212E-01 -3.6616E-03
  4.2000E+01  1.2112E-01 -3.5062E-03
  4.2280E+01  1.1015E-01 -3.3378E-03
  4.2560E+01  9.9281E-02 -3.1580E-03
  4.2840E+01  8.8624E-02 -2.9686E-03
  4.3120E+01  7.8267E-02 -2.7716E-03
  4.3400E+01  6.8295E-02 -2.5688E-03
  4.3680E+01  5.8793E-02 -2.3622E-03
  4.3960E+01  4.9838E-02 -2.1538E-03
  4.4240E+01  4.1504E-02 -1.9456E-03
  4.4520E+01  3.3854E-02 -1.7394E-03
  4.4800E+01  2.6946E-02 -1.5374E-03
  4.5080E+01  2.0826E-02 -1.3413E-03
  4.5360E+01  1.5533E-02 -1.1529E-03
  4.5640E+01  1.1099E-02 -9.7407E-04
  4.5920E+01  7.5513E-03 -8.0626E-04
  4.6200E+01  4.9121E-03 -6.5100E-04
  4.6480E+01  3.1961E-03 -5.0963E-04
  4.6760E+01  2.4098E-03 -3.8339E-04
  4.7040E+01  2.5497E-03 -2.7335E-04
  4.7320E+01  3.6026E-03 -1.8043E-04
  4.7600E+01  5.5460E-03 -1.0537E-04
  4.7880E+01  8.3488E-03 -4.8752E-05
  4.8160E+01  1.1972E-02 -1.0961E-05
  4.8440E+01  1.6366E-02  7.8039E-06
  4.8720E+01  2.1478E-02  7.5273E-06
  4.9000E+01  2.7246E-02 -1.1639E-05
  4.9280E+01  3.3607E-02 -4.9381E-05
  4.9560E+01  4.0493E-02 -1.0522E-04
  4.9840E+01  4.7831E-02 -1.7849E-04
  5.0120E+01  5.5543E-02 -2.6840E-04
  5.0400E+01  6.3552E-02 -3.7398E-04
  5.0680E+01  7.1778E-02 -4.9414E-04
  5.0960E+01  8.0143E-02 -6.2767E-04
  5.1240E+01  8.8569E-02 -7.7324E-04
  5.1520E+01  9.6978E-02 -9.2939E-04
  5.1800E+01  1.0530E-01 -1.0946E-03
  5.2080E+01  1.1346E-01 -1.2674E-03
  5.2360E+01  1.2139E-01 -1.4460E-03
  5.2640E+01  1.2904E-01 -1.6288E-03
  5.2920E+01  1.3635E-01 -1.8142E-03
  5.3200E+01  1.4326E-01 -2.0004E-03
  5.3480E+01  1.4971E-01 -2.1857E-03
  5.3760E+01  1.5567E-01 -2.3686E-03
  5.4040E+01  1.6110E-01 -2.5474E-03
  5.4320E+01  1.6595E-01 -2.7206E-03
  5.4600E+01  1.7020E-01 -2.8867E-03
  5.4880E+01  1.7383E-01 -3.0443E-03
  5.5160E+01  1.7682E-01 -3.1921E-03
  5.5440E+01  1.7916E-01 -3.3288E-03
  5.5720E+01  1.8083E-01 -3.4535E-03
  5.6000E+01  1.8185E-01 -3.5652E-03
