# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:15:17 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9715E-01 -1.4264E-03
  5.6000E-01  9.8941E-01 -2.8374E-03
  8.4000E-01  9.7687E-01 -4.2195E-03
  1.1200E+00  9.5974E-01 -5.5596E-03
  1.4000E+00  9.3822E-01 -6.8451E-03
  1.6800E+00  9.1255E-01 -8.0641E-03
  1.9600E+00  8.8297E-01 -9.2056E-03
  2.2400E+00  8.4979E-01 -1.0259E-02
  2.5200E+00  8.1332E-01 -1.1217E-02
  2.8000E+00  7.7390E-01 -1.2070E-02
  3.0800E+00  7.3189E-01 -1.2811E-02
  3.3600E+00  6.8767E-01 -1.3437E-02
  3.6400E+00  6.4164E-01 -1.3942E-02
  3.9200E+00  5.9417E-01 -1.4324E-02
  4.2000E+00  5.4567E-01 -1.4582E-02
  4.4800E+00  4.9654E-01 -1.4716E-02
  4.7600E+00  4.4717E-01 -1.4726E-02
  5.0400E+00  3.9796E-01 -1.4617E-02
  5.3200E+00  3.4927E-01 -1.4391E-02
  5.6000E+00  3.0148E-01 -1.4054E-02
  5.8800E+00  2.5494E-01 -1.3612E-02
  6.1600E+00  2.0998E-01 -1.3071E-02
  6.4400E+00  1.6693E-01 -1.2442E-02
  6.7200E+00  1.2606E-01 -1.1731E-02
  7.0000E+00  8.7659E-02 -1.0950E-02
  7.2800E+00  5.1959E-02 -1.0108E-02
  7.5600E+00  1.9176E-02 -9.2158E-03
  7.8400E+00 -1.0502E-02 -8.2857E-03
  8.1200E+00 -3.6924E-02 -7.3289E-03
  8.4000E+00 -5.9968E-02 -6.3570E-03
  8.6800E+00 -7.9543E-02 -5.3818E-03
  8.9600E+00 -9.5591E-02 -4.4148E-03
  9.2400E+00 -1.0809E-01 -3.4675E-03
  9.5200E+00 -1.1704E-01 -2.5507E-03
  9.8000E+00 -1.2248E-01 -1.6752E-03
  1.0080E+01 -1.2449E-01 -8.5077E-04
  1.0360E+01 -1.2314E-01 -8.6842E-05
  1.0640E+01 -1.1857E-01  6.0811E-04
  1.0920E+01 -1.1091E-01  1.2264E-03
  1.1200E+01 -1.0035E-01  1.7612E-03
  1.1480E+01 -8.7061E-02  2.2067E-03
  1.1760E+01 -7.1263E-02  2.5580E-03
  1.2040E+01 -5.3179E-02  2.8116E-03
  1.2320E+01 -3.3046E-02  2.9647E-03
  1.2600E+01 -1.1113E-02  3.0158E-03
  1.2880E+01  1.2359E-02  2.9645E-03
  1.3160E+01  3.7105E-02  2.8113E-03
  1.3440E+01  6.2850E-02  2.5579E-03
  1.3720E+01  8.9320E-02  2.2071E-03
  1.4000E+01  1.1624E-01  1.7626E-03
  1.4280E+01  1.4335E-01  1.2294E-03
  1.4560E+01  1.7037E-01  6.1288E-04
  1.4840E+01  1.9706E-01 -8.0423E-05
  1.5120E+01  2.2316E-01 -8.4336E-04
  1.5400E+01  2.4842E-01 -1.6681E-03
  1.5680E+01  2.7263E-01 -2.5462E-03
  1.5960E+01  2.9555E-01 -3.4687E-03
  1.6240E+01  3.1699E-01 -4.4260E-03
  1.6520E+01  3.3677E-01 -5.4087E-03
  1.6800E+01  3.5472E-01 -6.4066E-03
  1.7080E+01  3.7072E-01 -7.4099E-03
  1.7360E+01  3.8462E-01 -8.4084E-03
  1.7640E+01  3.9634E-01 -9.3924E-03
  1.7920E+01  4.0579E-01 -1.0352E-02
  1.8200E+01  4.1291E-01 -1.1278E-02
  1.8480E+01  4.1767E-01 -1.2161E-02
  1.8760E+01  4.2006E-01 -1.2992E-02
  1.9040E+01  4.2008E-01 -1.3765E-02
  1.9320E+01  4.1775E-01 -1.4470E-02
  1.9600E+01  4.1312E-01 -1.5102E-02
  1.9880E+01  4.0624E-01 -1.5654E-02
  2.0160E+01  3.9721E-01 -1.6122E-02
  2.0440E+01  3.8613E-01 -1.6500E-02
  2.0720E+01  3.7313E-01 -1.6787E-02
  2.1000E+01  3.5835E-01 -1.6978E-02
  2.1280E+01  3.4197E-01 -1.7073E-02
  2.1560E+01  3.2413E-01 -1.7071E-02
  2.1840E+01  3.0500E-01 -1.6973E-02
  2.2120E+01  2.8477E-01 -1.6779E-02
  2.2400E+01  2.6361E-01 -1.6493E-02
  2.2680E+01  2.4170E-01 -1.6116E-02
  2.2960E+01  2.1925E-01 -1.5654E-02
  2.3240E+01  1.9644E-01 -1.5111E-02
  2.3520E+01  1.7349E-01 -1.4492E-02
