# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:21:53 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2170 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3000E-01  9.8370E-01 -5.3940E-05
  4.6000E-01  9.3722E-01 -4.5975E-05
  6.9000E-01  8.6432E-01  7.0394E-05
  9.2000E-01  7.7150E-01  1.6324E-04
  1.1500E+00  6.6836E-01  9.3613E-05
  1.3800E+00  5.6380E-01 -1.2172E-04
  1.6100E+00  4.6347E-01 -3.8811E-04
  1.8400E+00  3.7023E-01 -6.2657E-04
  2.0700E+00  2.8549E-01 -7.9606E-04
  2.3000E+00  2.1053E-01 -8.8467E-04
  2.5300E+00  1.4697E-01 -8.9772E-04
  2.7600E+00  9.6687E-02 -8.4871E-04
  2.9900E+00  6.1184E-02 -7.5297E-04
  3.2200E+00  4.0915E-02 -6.2443E-04
  3.4500E+00  3.4899E-02 -4.7470E-04
  3.6800E+00  4.0861E-02 -3.1338E-04
  3.9100E+00  5.5714E-02 -1.4826E-04
  4.1400E+00  7.6078E-02  1.5330E-05
  4.3700E+00  9.9061E-02  1.7490E-04
  4.6000E+00  1.2175E-01  3.3074E-04
  4.8300E+00  1.4211E-01  4.8429E-04
  5.0600E+00  1.6012E-01  6.3731E-04
  5.2900E+00  1.7494E-01  7.8981E-04
  5.5200E+00  1.8537E-01  9.3823E-04
  5.7500E+00  1.9205E-01  1.0835E-03
  5.9800E+00  1.9631E-01  1.2126E-03
  6.2100E+00  1.9983E-01  1.3134E-03
  6.4400E+00  2.0402E-01  1.4274E-03
  6.6700E+00  2.0872E-01  1.5555E-03
  6.9000E+00  2.1206E-01  1.5884E-03
  7.1300E+00  2.1134E-01  1.4759E-03
  7.3600E+00  2.0552E-01  1.3127E-03
  7.5900E+00  1.9735E-01  1.1881E-03
  7.8200E+00  1.9127E-01  1.1068E-03
  8.0500E+00  1.8969E-01  1.0524E-03
  8.2800E+00  1.9241E-01  1.0103E-03
  8.5100E+00  1.9777E-01  9.4523E-04
  8.7400E+00  2.0260E-01  8.2899E-04
  8.9700E+00  2.0223E-01  6.8312E-04
  9.2000E+00  1.9271E-01  5.6548E-04
  9.4300E+00  1.7433E-01  5.1230E-04
  9.6600E+00  1.5221E-01  5.0090E-04
  9.8900E+00  1.3326E-01  4.6861E-04
  1.0120E+01  1.2277E-01  3.6322E-04
  1.0350E+01  1.2217E-01  1.7967E-04
  1.0580E+01  1.2924E-01 -3.7243E-05
  1.0810E+01  1.4000E-01 -2.1886E-04
  1.1040E+01  1.4954E-01 -3.0819E-04
  1.1270E+01  1.5284E-01 -2.8730E-04
  1.1500E+01  1.4661E-01 -1.8605E-04
  1.1730E+01  1.3038E-01 -5.8014E-05
  1.1960E+01  1.0606E-01  5.5869E-05
  1.2190E+01  7.7639E-02  1.3998E-04
  1.2420E+01  5.0979E-02  2.0398E-04
  1.2650E+01  3.3159E-02  2.6247E-04
  1.2880E+01  3.0098E-02  2.8887E-04
  1.3110E+01  4.3285E-02  2.2822E-04
  1.3340E+01  6.8545E-02  7.5967E-05
  1.3570E+01  9.8037E-02 -1.1395E-04
  1.3800E+01  1.2267E-01 -2.9623E-04
  1.4030E+01  1.3367E-01 -4.4133E-04
  1.4260E+01  1.2556E-01 -4.9745E-04
  1.4490E+01  1.0011E-01 -4.1711E-04
  1.4720E+01  6.6775E-02 -2.1522E-04
  1.4950E+01  3.7842E-02  3.2678E-05
  1.5180E+01  2.2320E-02  2.4244E-04
  1.5410E+01  2.2265E-02  3.6858E-04
  1.5640E+01  3.3181E-02  4.1998E-04
  1.5870E+01  4.7572E-02  4.3909E-04
  1.6100E+01  5.9005E-02  4.6460E-04
  1.6330E+01  6.4756E-02  5.0963E-04
  1.6560E+01  6.6349E-02  5.6332E-04
  1.6790E+01  6.7766E-02  5.9896E-04
  1.7020E+01  7.2606E-02  5.7626E-04
  1.7250E+01  8.2412E-02  4.5518E-04
  1.7480E+01  9.6845E-02  2.2705E-04
  1.7710E+01  1.1467E-01 -8.3360E-05
  1.7940E+01  1.3447E-01 -4.4645E-04
  1.8170E+01  1.5480E-01 -8.2942E-04
  1.8400E+01  1.7446E-01 -1.1868E-03
  1.8630E+01  1.9278E-01 -1.4710E-03
  1.8860E+01  2.0934E-01 -1.6339E-03
  1.9090E+01  2.2327E-01 -1.6340E-03
  1.9320E+01  2.3344E-01 -1.4683E-03
  1.9550E+01  2.3917E-01 -1.1730E-03
  1.9780E+01  2.4092E-01 -7.9940E-04
  2.0010E+01  2.4053E-01 -4.1974E-04
  2.0240E+01  2.4062E-01 -1.2586E-04
  2.0470E+01  2.4288E-01  1.8272E-05
  2.0700E+01  2.4720E-01  7.0227E-06
  2.0930E+01  2.5261E-01 -1.3460E-04
  2.1160E+01  2.5809E-01 -3.8416E-04
  2.1390E+01  2.6201E-01 -7.1580E-04
  2.1620E+01  2.6126E-01 -1.0783E-03
  2.1850E+01  2.5238E-01 -1.4046E-03
  2.2080E+01  2.3433E-01 -1.6592E-03
  2.2310E+01  2.0969E-01 -1.8651E-03
