# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:56 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9812E-01 -4.0096E-05
  5.6000E-01  9.9217E-01 -7.8623E-05
  8.4000E-01  9.8057E-01 -1.1336E-04
  1.1200E+00  9.6207E-01 -1.4490E-04
  1.4000E+00  9.3649E-01 -1.7537E-04
  1.6800E+00  9.0456E-01 -2.0624E-04
  1.9600E+00  8.6753E-01 -2.3810E-04
  2.2400E+00  8.2675E-01 -2.7096E-04
  2.5200E+00  7.8354E-01 -3.0453E-04
  2.8000E+00  7.3905E-01 -3.3838E-04
  3.0800E+00  6.9420E-01 -3.7201E-04
  3.3600E+00  6.4971E-01 -4.0492E-04
  3.6400E+00  6.0612E-01 -4.3662E-04
  3.9200E+00  5.6382E-01 -4.6666E-04
  4.2000E+00  5.2308E-01 -4.9462E-04
  4.4800E+00  4.8410E-01 -5.2010E-04
  4.7600E+00  4.4699E-01 -5.4276E-04
  5.0400E+00  4.1185E-01 -5.6232E-04
  5.3200E+00  3.7873E-01 -5.7855E-04
  5.6000E+00  3.4762E-01 -5.9128E-04
  5.8800E+00  3.1853E-01 -6.0039E-04
  6.1600E+00  2.9142E-01 -6.0586E-04
  6.4400E+00  2.6620E-01 -6.0767E-04
  6.7200E+00  2.4283E-01 -6.0586E-04
  7.0000E+00  2.2131E-01 -6.0076E-04
  7.2800E+00  2.0152E-01 -5.9275E-04
  7.5600E+00  1.8316E-01 -5.8178E-04
  7.8400E+00  1.6609E-01 -5.6773E-04
  8.1200E+00  1.5034E-01 -5.5071E-04
  8.4000E+00  1.3596E-01 -5.3101E-04
  8.6800E+00  1.2284E-01 -5.0916E-04
  8.9600E+00  1.1078E-01 -4.8564E-04
  9.2400E+00  9.9694E-02 -4.6073E-04
  9.5200E+00  8.9729E-02 -4.3453E-04
  9.8000E+00  8.1127E-02 -4.0714E-04
  1.0080E+01  7.3923E-02 -3.7875E-04
  1.0360E+01  6.7905E-02 -3.4984E-04
  1.0640E+01  6.2802E-02 -3.2087E-04
  1.0920E+01  5.8424E-02 -2.9188E-04
  1.1200E+01  5.4681E-02 -2.6261E-04
  1.1480E+01  5.1583E-02 -2.3318E-04
  1.1760E+01  4.9231E-02 -2.0447E-04
  1.2040E+01  4.7728E-02 -1.7722E-04
  1.2320E+01  4.7057E-02 -1.5110E-04
  1.2600E+01  4.7011E-02 -1.2479E-04
  1.2880E+01  4.7303E-02 -9.7258E-05
  1.3160E+01  4.7781E-02 -6.9198E-05
  1.3440E+01  4.8575E-02 -4.3139E-05
  1.3720E+01  5.0026E-02 -2.1976E-05
  1.4000E+01  5.2481E-02 -6.6661E-06
  1.4280E+01  5.6089E-02  4.3876E-06
  1.4560E+01  6.0669E-02  1.3991E-05
  1.4840E+01  6.5726E-02  2.4819E-05
  1.5120E+01  7.0711E-02  3.7894E-05
  1.5400E+01  7.5311E-02  5.1456E-05
  1.5680E+01  7.9512E-02  6.2018E-05
  1.5960E+01  8.3477E-02  6.6290E-05
  1.6240E+01  8.7397E-02  6.2337E-05
  1.6520E+01  9.1400E-02  5.0371E-05
  1.6800E+01  9.5540E-02  3.2735E-05
  1.7080E+01  9.9803E-02  1.2541E-05
  1.7360E+01  1.0406E-01 -7.6940E-06
  1.7640E+01  1.0803E-01 -2.6260E-05
  1.7920E+01  1.1142E-01 -4.2125E-05
  1.8200E+01  1.1411E-01 -5.5350E-05
  1.8480E+01  1.1624E-01 -6.7368E-05
  1.8760E+01  1.1808E-01 -8.0355E-05
  1.9040E+01  1.1995E-01 -9.6312E-05
  1.9320E+01  1.2222E-01 -1.1677E-04
  1.9600E+01  1.2523E-01 -1.4265E-04
  1.9880E+01  1.2910E-01 -1.7352E-04
  2.0160E+01  1.3369E-01 -2.0723E-04
  2.0440E+01  1.3865E-01 -2.4058E-04
  2.0720E+01  1.4366E-01 -2.7076E-04
  2.1000E+01  1.4859E-01 -2.9659E-04
  2.1280E+01  1.5347E-01 -3.1857E-04
  2.1560E+01  1.5842E-01 -3.3800E-04
  2.1840E+01  1.6356E-01 -3.5624E-04
  2.2120E+01  1.6889E-01 -3.7451E-04
  2.2400E+01  1.7430E-01 -3.9350E-04
  2.2680E+01  1.7963E-01 -4.1317E-04
  2.2960E+01  1.8473E-01 -4.3288E-04
  2.3240E+01  1.8946E-01 -4.5168E-04
  2.3520E+01  1.9376E-01 -4.6855E-04
  2.3800E+01  1.9759E-01 -4.8263E-04
  2.4080E+01  2.0092E-01 -4.9320E-04
  2.4360E+01  2.0371E-01 -4.9959E-04
  2.4640E+01  2.0595E-01 -5.0121E-04
  2.4920E+01  2.0768E-01 -4.9765E-04
  2.5200E+01  2.0896E-01 -4.8911E-04
  2.5480E+01  2.0992E-01 -4.7699E-04
  2.5760E+01  2.1074E-01 -4.6374E-04
  2.6040E+01  2.1154E-01 -4.5155E-04
  2.6320E+01  2.1232E-01 -4.4094E-04
  2.6600E+01  2.1287E-01 -4.3077E-04
  2.6880E+01  2.1298E-01 -4.1967E-04
  2.7160E+01  2.1256E-01 -4.0710E-04
  2.7440E+01  2.1165E-01 -3.9339E-04
  2.7720E+01  2.1036E-01 -3.7935E-04
  2.8000E+01  2.0882E-01 -3.6606E-04
  2.8280E+01  2.0714E-01 -3.5433E-04
  2.8560E+01  2.0536E-01 -3.4361E-04
  2.8840E+01  2.0342E-01 -3.3204E-04
  2.9120E+01  2.0130E-01 -3.1802E-04
