# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:17:41 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9721E-01 -1.1884E-03
  5.6000E-01  9.8954E-01 -2.3642E-03
  8.4000E-01  9.7707E-01 -3.5161E-03
  1.1200E+00  9.5999E-01 -4.6333E-03
  1.4000E+00  9.3854E-01 -5.7052E-03
  1.6800E+00  9.1292E-01 -6.7219E-03
  1.9600E+00  8.8340E-01 -7.6741E-03
  2.2400E+00  8.5027E-01 -8.5536E-03
  2.5200E+00  8.1384E-01 -9.3526E-03
  2.8000E+00  7.7446E-01 -1.0065E-02
  3.0800E+00  7.3249E-01 -1.0684E-02
  3.3600E+00  6.8831E-01 -1.1207E-02
  3.6400E+00  6.4230E-01 -1.1630E-02
  3.9200E+00  5.9485E-01 -1.1950E-02
  4.2000E+00  5.4637E-01 -1.2167E-02
  4.4800E+00  4.9726E-01 -1.2280E-02
  4.7600E+00  4.4790E-01 -1.2290E-02
  5.0400E+00  3.9868E-01 -1.2201E-02
  5.3200E+00  3.5000E-01 -1.2014E-02
  5.6000E+00  3.0220E-01 -1.1734E-02
  5.8800E+00  2.5565E-01 -1.1367E-02
  6.1600E+00  2.1067E-01 -1.0918E-02
  6.4400E+00  1.6760E-01 -1.0394E-02
  6.7200E+00  1.2671E-01 -9.8029E-03
  7.0000E+00  8.8276E-02 -9.1522E-03
  7.2800E+00  5.2544E-02 -8.4507E-03
  7.5600E+00  1.9727E-02 -7.7077E-03
  7.8400E+00 -9.9893E-03 -6.9325E-03
  8.1200E+00 -3.6451E-02 -6.1347E-03
  8.4000E+00 -5.9537E-02 -5.3242E-03
  8.6800E+00 -7.9156E-02 -4.5107E-03
  8.9600E+00 -9.5249E-02 -3.7038E-03
  9.2400E+00 -1.0779E-01 -2.9131E-03
  9.5200E+00 -1.1679E-01 -2.1477E-03
  9.8000E+00 -1.2228E-01 -1.4164E-03
  1.0080E+01 -1.2433E-01 -7.2762E-04
  1.0360E+01 -1.2302E-01 -8.9104E-05
  1.0640E+01 -1.1849E-01  4.9204E-04
  1.0920E+01 -1.1088E-01  1.0094E-03
