# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 17:08:36 2019
# diag: nrgtstep, run(s): act, time window: 0-1506.8261(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  2.1595E+02  3.9693E-02
  2.1635E+02  3.9694E-02
  2.1675E+02  3.9693E-02
  2.1714E+02  3.9693E-02
  2.1754E+02  3.9893E-02
  2.1794E+02  4.1678E-02
  2.1836E+02  4.1678E-02
  2.1877E+02  4.1678E-02
  2.1919E+02  4.1678E-02
  2.1961E+02  4.1678E-02
  2.2002E+02  4.1039E-02
  2.2043E+02  3.9546E-02
  2.2083E+02  3.4818E-02
  2.2118E+02  3.3635E-02
  2.2151E+02  3.3636E-02
  2.2185E+02  3.3635E-02
  2.2219E+02  3.3636E-02
  2.2252E+02  3.3635E-02
  2.2286E+02  3.3636E-02
  2.2319E+02  3.3635E-02
  2.2353E+02  3.3636E-02
  2.2387E+02  3.3635E-02
  2.2420E+02  3.3635E-02
  2.2454E+02  3.4982E-02
  2.2489E+02  3.5316E-02
  2.2524E+02  3.5318E-02
  2.2560E+02  3.5318E-02
  2.2595E+02  3.5316E-02
  2.2630E+02  3.5318E-02
  2.2666E+02  3.5316E-02
  2.2701E+02  3.5318E-02
  2.2736E+02  3.5318E-02
  2.2771E+02  3.5316E-02
  2.2807E+02  3.6731E-02
  2.2844E+02  3.7083E-02
  2.2881E+02  3.7083E-02
  2.2918E+02  3.7082E-02
  2.2955E+02  3.7083E-02
  2.2992E+02  3.7083E-02
  2.3029E+02  3.7083E-02
  2.3066E+02  3.7083E-02
  2.3103E+02  3.7083E-02
  2.3140E+02  3.7083E-02
  2.3177E+02  3.8567E-02
  2.3216E+02  3.8937E-02
  2.3255E+02  3.8937E-02
  2.3294E+02  3.8937E-02
  2.3333E+02  3.8937E-02
  2.3372E+02  3.8937E-02
  2.3411E+02  3.8937E-02
  2.3449E+02  3.8937E-02
  2.3488E+02  3.8937E-02
  2.3527E+02  3.8937E-02
  2.3566E+02  3.8939E-02
  2.3605E+02  3.8937E-02
  2.3644E+02  3.8937E-02
  2.3683E+02  3.8937E-02
  2.3722E+02  3.8937E-02
  2.3761E+02  3.8937E-02
  2.3800E+02  3.8937E-02
  2.3839E+02  3.8937E-02
  2.3878E+02  3.8937E-02
  2.3917E+02  3.8937E-02
  2.3956E+02  4.0884E-02
  2.3997E+02  4.0884E-02
  2.4037E+02  4.0884E-02
  2.4078E+02  4.0884E-02
  2.4119E+02  4.0884E-02
  2.4160E+02  4.0884E-02
  2.4201E+02  4.0884E-02
  2.4242E+02  4.0884E-02
  2.4283E+02  4.0884E-02
  2.4324E+02  4.0884E-02
  2.4365E+02  4.0884E-02
  2.4405E+02  4.0884E-02
  2.4446E+02  4.0884E-02
  2.4487E+02  4.0884E-02
  2.4528E+02  4.0884E-02
  2.4569E+02  4.1292E-02
  2.4610E+02  4.2929E-02
  2.4653E+02  4.2929E-02
  2.4696E+02  4.2928E-02
  2.4739E+02  4.2929E-02
  2.4782E+02  4.2929E-02
  2.4825E+02  4.2928E-02
  2.4868E+02  4.2929E-02
  2.4911E+02  4.2929E-02
  2.4954E+02  4.2928E-02
  2.4997E+02  4.2929E-02
  2.5040E+02  4.2929E-02
  2.5082E+02  4.2928E-02
  2.5125E+02  4.2929E-02
  2.5168E+02  4.2929E-02
  2.5211E+02  4.2928E-02
  2.5254E+02  4.2929E-02
  2.5297E+02  4.2929E-02
  2.5340E+02  4.2928E-02
  2.5383E+02  4.2929E-02
  2.5426E+02  4.2929E-02
  2.5469E+02  4.2928E-02
  2.5512E+02  4.4646E-02
  2.5556E+02  4.5074E-02
  2.5601E+02  4.5074E-02
  2.5647E+02  4.5078E-02
  2.5692E+02  4.5074E-02
  2.5737E+02  4.5074E-02
  2.5782E+02  4.5074E-02
  2.5827E+02  4.5074E-02
  2.5872E+02  4.5074E-02
  2.5917E+02  4.5078E-02
  2.5962E+02  4.5074E-02
  2.6007E+02  4.5074E-02
  2.6052E+02  4.5074E-02
  2.6097E+02  4.5074E-02
  2.6142E+02  4.5074E-02
  2.6187E+02  4.5078E-02
  2.6233E+02  4.5074E-02
  2.6278E+02  4.5074E-02
  2.6323E+02  4.5074E-02
  2.6368E+02  4.5074E-02
  2.6413E+02  4.5078E-02
  2.6458E+02  4.5074E-02
  2.6503E+02  4.5074E-02
  2.6548E+02  4.5074E-02
  2.6593E+02  4.5074E-02
  2.6638E+02  4.5074E-02
  2.6683E+02  4.5078E-02
  2.6728E+02  4.5074E-02
  2.6773E+02  4.5074E-02
  2.6818E+02  4.5074E-02
  2.6864E+02  4.5074E-02
  2.6909E+02  4.5074E-02
  2.6954E+02  4.5078E-02
  2.6999E+02  4.5074E-02
  2.7044E+02  4.5074E-02
  2.7089E+02  4.5074E-02
  2.7134E+02  4.5074E-02
  2.7179E+02  4.5074E-02
  2.7224E+02  4.5078E-02
  2.7269E+02  4.5074E-02
  2.7314E+02  4.5074E-02
  2.7359E+02  4.5074E-02
  2.7404E+02  4.5074E-02
  2.7450E+02  4.5074E-02
  2.7495E+02  4.5078E-02
  2.7540E+02  4.5074E-02
  2.7585E+02  4.5074E-02
  2.7630E+02  4.5074E-02
  2.7675E+02  4.5074E-02
  2.7720E+02  4.5074E-02
  2.7765E+02  4.5078E-02
  2.7810E+02  4.5749E-02
  2.7856E+02  4.7330E-02
  2.7903E+02  4.7330E-02
  2.7951E+02  4.7327E-02
  2.7998E+02  4.7330E-02
  2.8045E+02  4.7330E-02
  2.8093E+02  4.7327E-02
  2.8140E+02  4.7330E-02
  2.8187E+02  4.7330E-02
  2.8235E+02  4.7327E-02
  2.8282E+02  4.7330E-02
  2.8329E+02  4.7330E-02
  2.8376E+02  4.7327E-02
  2.8424E+02  4.7330E-02
  2.8471E+02  4.7330E-02
  2.8518E+02  4.7327E-02
  2.8566E+02  4.7330E-02
  2.8613E+02  4.7330E-02
  2.8660E+02  4.7330E-02
  2.8708E+02  4.7327E-02
  2.8755E+02  4.7330E-02
  2.8802E+02  4.7330E-02
  2.8850E+02  4.7327E-02
  2.8897E+02  4.7330E-02
  2.8944E+02  4.7330E-02
  2.8992E+02  4.7327E-02
  2.9039E+02  4.7330E-02
  2.9086E+02  4.7330E-02
  2.9134E+02  4.7327E-02
  2.9181E+02  4.7330E-02
  2.9228E+02  4.7330E-02
  2.9276E+02  4.7327E-02
  2.9323E+02  4.7330E-02
  2.9370E+02  4.7330E-02
  2.9418E+02  4.7327E-02
  2.9465E+02  4.7330E-02
  2.9512E+02  4.7330E-02
  2.9560E+02  4.7327E-02
  2.9607E+02  4.7330E-02
  2.9654E+02  4.7330E-02
  2.9702E+02  4.7327E-02
  2.9749E+02  4.7330E-02
  2.9796E+02  4.7330E-02
  2.9844E+02  4.7330E-02
  2.9891E+02  4.7327E-02
  2.9938E+02  4.7330E-02
  2.9986E+02  4.7330E-02
  3.0033E+02  4.7327E-02
  3.0080E+02  4.7330E-02
  3.0128E+02  4.7330E-02
  3.0175E+02  4.7327E-02
  3.0222E+02  4.5035E-02
  3.0267E+02  4.1592E-02
  3.0309E+02  4.1592E-02
  3.0351E+02  4.1592E-02
  3.0392E+02  4.1592E-02
  3.0434E+02  4.1592E-02
  3.0475E+02  4.1592E-02
  3.0517E+02  4.1592E-02
  3.0558E+02  4.1592E-02
  3.0600E+02  4.1592E-02
  3.0642E+02  4.1592E-02
  3.0683E+02  4.1592E-02
  3.0725E+02  4.1592E-02
  3.0766E+02  4.1592E-02
  3.0808E+02  4.1592E-02
  3.0850E+02  4.1592E-02
  3.0891E+02  4.1592E-02
  3.0933E+02  4.1592E-02
  3.0974E+02  4.2007E-02
  3.1016E+02  4.3671E-02
  3.1060E+02  4.3674E-02
  3.1104E+02  4.3671E-02
  3.1147E+02  4.3674E-02
  3.1191E+02  4.3671E-02
  3.1235E+02  4.3674E-02
  3.1278E+02  4.3671E-02
  3.1322E+02  4.3671E-02
  3.1366E+02  4.3674E-02
  3.1409E+02  4.3671E-02
  3.1453E+02  4.3674E-02
  3.1497E+02  4.3671E-02
  3.1540E+02  4.3671E-02
  3.1584E+02  4.3674E-02
  3.1628E+02  4.3671E-02
  3.1672E+02  4.3674E-02
  3.1715E+02  4.3671E-02
  3.1759E+02  4.3674E-02
  3.1803E+02  4.5416E-02
  3.1848E+02  4.5856E-02
  3.1894E+02  4.5856E-02
  3.1940E+02  4.5856E-02
  3.1986E+02  4.5856E-02
  3.2031E+02  4.5856E-02
  3.2077E+02  4.5856E-02
  3.2123E+02  4.5856E-02
  3.2169E+02  4.5856E-02
  3.2215E+02  4.4476E-02
  3.2259E+02  4.3558E-02
  3.2303E+02  4.3555E-02
  3.2346E+02  4.3558E-02
  3.2390E+02  4.3555E-02
  3.2433E+02  4.3558E-02
  3.2477E+02  4.3555E-02
  3.2521E+02  4.3558E-02
  3.2564E+02  4.3558E-02
  3.2608E+02  4.3555E-02
  3.2651E+02  4.3558E-02
  3.2695E+02  4.3555E-02
  3.2738E+02  4.3558E-02
  3.2782E+02  4.3555E-02
  3.2825E+02  4.3558E-02
  3.2869E+02  4.4644E-02
  3.2914E+02  4.5737E-02
  3.2959E+02  4.5734E-02
  3.3005E+02  4.4128E-02
  3.3049E+02  4.3436E-02
  3.3093E+02  4.3439E-02
  3.3136E+02  4.3439E-02
  3.3180E+02  4.3439E-02
  3.3223E+02  4.3439E-02
  3.3266E+02  4.3439E-02
  3.3310E+02  4.3439E-02
  3.3353E+02  4.1455E-02
  3.3395E+02  4.1232E-02
  3.3436E+02  4.1235E-02
  3.3477E+02  4.1235E-02
  3.3519E+02  4.1232E-02
  3.3560E+02  4.1235E-02
  3.3601E+02  4.1235E-02
  3.3642E+02  4.1232E-02
  3.3683E+02  4.1235E-02
  3.3725E+02  4.1232E-02
  3.3766E+02  4.1235E-02
  3.3807E+02  4.1235E-02
  3.3848E+02  4.1232E-02
  3.3890E+02  4.1235E-02
  3.3931E+02  4.1232E-02
  3.3972E+02  4.1235E-02
  3.4013E+02  4.1235E-02
  3.4055E+02  4.1232E-02
  3.4096E+02  4.1235E-02
  3.4137E+02  4.1235E-02
  3.4178E+02  4.1232E-02
  3.4220E+02  4.1235E-02
  3.4261E+02  4.1232E-02
  3.4302E+02  4.1235E-02
  3.4343E+02  4.1235E-02
  3.4384E+02  4.2471E-02
  3.4427E+02  4.3295E-02
  3.4470E+02  4.3295E-02
  3.4514E+02  4.3295E-02
  3.4557E+02  4.3295E-02
  3.4600E+02  4.3298E-02
  3.4643E+02  4.3295E-02
  3.4687E+02  4.3295E-02
  3.4730E+02  4.3295E-02
  3.4773E+02  4.3298E-02
  3.4817E+02  4.4592E-02
  3.4861E+02  4.5462E-02
  3.4907E+02  4.5459E-02
  3.4952E+02  4.5462E-02
  3.4998E+02  4.5462E-02
  3.5043E+02  4.5459E-02
  3.5088E+02  4.5462E-02
  3.5134E+02  4.5459E-02
  3.5179E+02  4.5462E-02
  3.5225E+02  4.5459E-02
  3.5270E+02  4.5462E-02
  3.5316E+02  4.5462E-02
  3.5361E+02  4.5459E-02
  3.5407E+02  4.5462E-02
  3.5452E+02  4.5459E-02
  3.5498E+02  4.5462E-02
  3.5543E+02  4.5459E-02
  3.5589E+02  4.5462E-02
  3.5634E+02  4.5462E-02
  3.5679E+02  4.5459E-02
  3.5725E+02  4.5462E-02
  3.5770E+02  4.5459E-02
  3.5816E+02  4.4992E-02
  3.5861E+02  4.3115E-02
  3.5904E+02  4.3115E-02
  3.5947E+02  4.2026E-02
  3.5989E+02  4.0930E-02
  3.6030E+02  4.0933E-02
  3.6071E+02  4.0933E-02
  3.6112E+02  4.0933E-02
  3.6153E+02  4.0933E-02
  3.6194E+02  4.0933E-02
  3.6235E+02  4.0933E-02
  3.6276E+02  4.0930E-02
  3.6317E+02  4.0933E-02
  3.6357E+02  4.0933E-02
  3.6398E+02  4.0933E-02
  3.6439E+02  4.0933E-02
  3.6480E+02  4.0933E-02
  3.6521E+02  4.0933E-02
  3.6562E+02  4.0933E-02
  3.6603E+02  4.0933E-02
  3.6644E+02  4.0930E-02
  3.6685E+02  4.0933E-02
  3.6726E+02  4.1547E-02
  3.6767E+02  4.2981E-02
  3.6810E+02  4.2978E-02
  3.6853E+02  4.2981E-02
  3.6896E+02  4.2978E-02
  3.6939E+02  4.2981E-02
  3.6982E+02  4.2978E-02
  3.7025E+02  4.2981E-02
  3.7068E+02  4.2978E-02
  3.7111E+02  4.2981E-02
  3.7154E+02  4.2978E-02
  3.7197E+02  4.2981E-02
  3.7240E+02  4.2978E-02
  3.7283E+02  4.2981E-02
  3.7326E+02  4.2981E-02
  3.7369E+02  4.2978E-02
  3.7412E+02  4.2981E-02
  3.7455E+02  4.2978E-02
  3.7498E+02  4.2981E-02
  3.7541E+02  4.2978E-02
  3.7584E+02  4.2981E-02
  3.7627E+02  4.2978E-02
  3.7670E+02  4.2981E-02
  3.7713E+02  4.2978E-02
  3.7756E+02  4.4699E-02
  3.7801E+02  4.5129E-02
  3.7846E+02  4.5126E-02
  3.7891E+02  4.5129E-02
  3.7936E+02  4.5129E-02
  3.7981E+02  4.5126E-02
  3.8026E+02  4.5129E-02
  3.8071E+02  4.5129E-02
  3.8117E+02  4.5129E-02
  3.8162E+02  4.5126E-02
  3.8207E+02  4.5129E-02
  3.8252E+02  4.5129E-02
  3.8297E+02  4.5126E-02
  3.8342E+02  4.5129E-02
  3.8387E+02  4.5129E-02
  3.8432E+02  4.5126E-02
  3.8478E+02  4.5129E-02
  3.8523E+02  4.5129E-02
  3.8568E+02  4.5129E-02
  3.8613E+02  4.5126E-02
  3.8658E+02  4.5129E-02
  3.8703E+02  4.5129E-02
  3.8748E+02  4.5126E-02
  3.8793E+02  4.5129E-02
  3.8839E+02  4.5129E-02
  3.8884E+02  4.5126E-02
  3.8929E+02  4.5129E-02
  3.8974E+02  4.5129E-02
  3.9019E+02  4.5126E-02
  3.9064E+02  4.5129E-02
  3.9109E+02  4.5129E-02
  3.9155E+02  4.5126E-02
  3.9200E+02  4.5129E-02
  3.9245E+02  4.5129E-02
  3.9290E+02  4.5129E-02
  3.9335E+02  4.5126E-02
  3.9380E+02  4.5129E-02
  3.9425E+02  4.5129E-02
  3.9470E+02  4.5126E-02
  3.9516E+02  4.5129E-02
  3.9561E+02  4.5129E-02
  3.9606E+02  4.5126E-02
  3.9651E+02  4.5129E-02
  3.9696E+02  4.5129E-02
  3.9741E+02  4.5126E-02
  3.9786E+02  4.5129E-02
  3.9831E+02  4.5129E-02
  3.9877E+02  4.5129E-02
  3.9922E+02  4.5126E-02
  3.9967E+02  4.5129E-02
  4.0012E+02  4.5129E-02
  4.0057E+02  4.5126E-02
  4.0102E+02  4.5129E-02
  4.0147E+02  4.5129E-02
  4.0192E+02  4.5126E-02
  4.0238E+02  4.5129E-02
  4.0283E+02  4.5129E-02
  4.0328E+02  4.5126E-02
  4.0373E+02  4.5129E-02
  4.0418E+02  4.5129E-02
  4.0463E+02  4.5129E-02
  4.0508E+02  4.5126E-02
  4.0553E+02  4.5129E-02
  4.0599E+02  4.5129E-02
  4.0644E+02  4.5126E-02
  4.0689E+02  4.5129E-02
  4.0734E+02  4.5129E-02
  4.0779E+02  4.5126E-02
  4.0824E+02  4.5129E-02
  4.0869E+02  4.5129E-02
  4.0915E+02  4.5126E-02
  4.0960E+02  4.5129E-02
  4.1005E+02  4.5129E-02
  4.1050E+02  4.5129E-02
  4.1095E+02  4.5126E-02
  4.1140E+02  4.5129E-02
  4.1185E+02  4.5129E-02
  4.1230E+02  4.5126E-02
  4.1276E+02  4.5129E-02
  4.1321E+02  4.5129E-02
  4.1366E+02  4.5126E-02
  4.1411E+02  4.5129E-02
  4.1456E+02  4.5129E-02
  4.1501E+02  4.5126E-02
  4.1546E+02  4.5129E-02
  4.1591E+02  4.5129E-02
  4.1637E+02  4.5129E-02
  4.1682E+02  4.5126E-02
  4.1727E+02  4.5129E-02
  4.1772E+02  4.2792E-02
  4.1815E+02  4.2789E-02
  4.1858E+02  4.2792E-02
  4.1900E+02  4.1690E-02
  4.1942E+02  4.0588E-02
  4.1983E+02  4.0585E-02
  4.2023E+02  4.0588E-02
  4.2064E+02  4.0588E-02
  4.2104E+02  4.0588E-02
  4.2145E+02  4.0588E-02
  4.2186E+02  4.0585E-02
  4.2226E+02  4.0588E-02
  4.2267E+02  4.0588E-02
  4.2307E+02  4.0588E-02
  4.2348E+02  4.0588E-02
  4.2388E+02  4.1602E-02
  4.2430E+02  4.2618E-02
  4.2473E+02  4.2618E-02
  4.2515E+02  4.2615E-02
  4.2558E+02  4.2618E-02
  4.2601E+02  4.2618E-02
  4.2643E+02  4.2618E-02
  4.2686E+02  4.2615E-02
  4.2728E+02  4.2618E-02
  4.2771E+02  4.2618E-02
  4.2814E+02  4.2618E-02
  4.2856E+02  4.2618E-02
  4.2899E+02  4.2615E-02
  4.2941E+02  4.2618E-02
  4.2984E+02  4.2618E-02
  4.3027E+02  4.2618E-02
  4.3069E+02  4.2618E-02
  4.3112E+02  4.4107E-02
  4.3156E+02  4.4748E-02
  4.3201E+02  4.4748E-02
  4.3246E+02  4.4748E-02
  4.3290E+02  4.4287E-02
  4.3335E+02  4.2444E-02
  4.3377E+02  4.2447E-02
  4.3419E+02  4.2444E-02
  4.3462E+02  4.2444E-02
  4.3504E+02  4.2444E-02
  4.3547E+02  4.2444E-02
  4.3589E+02  4.2447E-02
  4.3632E+02  4.2444E-02
  4.3674E+02  4.2444E-02
  4.3717E+02  4.2444E-02
  4.3759E+02  4.2444E-02
  4.3801E+02  4.2444E-02
  4.3844E+02  4.2447E-02
  4.3886E+02  4.2444E-02
  4.3929E+02  4.2444E-02
  4.3971E+02  4.2444E-02
  4.4014E+02  4.2444E-02
  4.4056E+02  4.2444E-02
  4.4099E+02  4.2447E-02
  4.4141E+02  4.2444E-02
  4.4183E+02  4.2444E-02
  4.4226E+02  4.2444E-02
  4.4268E+02  4.2444E-02
  4.4311E+02  4.2444E-02
  4.4353E+02  4.2447E-02
  4.4396E+02  4.4141E-02
  4.4440E+02  4.4568E-02
  4.4484E+02  4.4565E-02
  4.4529E+02  4.4568E-02
  4.4574E+02  4.4565E-02
  4.4618E+02  4.4568E-02
  4.4663E+02  4.4568E-02
  4.4707E+02  4.4565E-02
  4.4752E+02  4.4568E-02
  4.4796E+02  4.4565E-02
  4.4841E+02  4.4568E-02
  4.4886E+02  4.4568E-02
  4.4930E+02  4.4565E-02
  4.4975E+02  4.4568E-02
  4.5019E+02  4.4565E-02
  4.5064E+02  4.4568E-02
  4.5108E+02  4.4565E-02
  4.5153E+02  4.4568E-02
  4.5197E+02  4.4568E-02
  4.5242E+02  4.4565E-02
  4.5287E+02  4.4568E-02
  4.5331E+02  4.5010E-02
  4.5376E+02  4.6796E-02
  4.5423E+02  4.6796E-02
  4.5470E+02  4.6796E-02
  4.5517E+02  4.6793E-02
  4.5563E+02  4.6796E-02
  4.5610E+02  4.6796E-02
  4.5657E+02  4.6796E-02
  4.5704E+02  4.6793E-02
  4.5751E+02  4.6796E-02
  4.5797E+02  4.6796E-02
  4.5844E+02  4.6796E-02
  4.5891E+02  4.6793E-02
  4.5938E+02  4.6796E-02
  4.5985E+02  4.6796E-02
  4.6031E+02  4.6796E-02
  4.6078E+02  4.6796E-02
  4.6125E+02  4.6793E-02
  4.6172E+02  4.6796E-02
  4.6219E+02  4.6796E-02
  4.6265E+02  4.6796E-02
  4.6312E+02  4.6793E-02
  4.6359E+02  4.6796E-02
  4.6406E+02  4.6796E-02
  4.6452E+02  4.6796E-02
  4.6499E+02  4.8898E-02
  4.6548E+02  4.9136E-02
  4.6597E+02  4.9133E-02
  4.6646E+02  4.9136E-02
  4.6696E+02  4.9133E-02
  4.6745E+02  4.9136E-02
  4.6794E+02  4.9133E-02
  4.6843E+02  4.8627E-02
  4.6892E+02  4.6591E-02
  4.6938E+02  4.6594E-02
  4.6985E+02  4.6591E-02
  4.7031E+02  4.6591E-02
  4.7078E+02  4.6594E-02
  4.7125E+02  4.6591E-02
  4.7171E+02  4.6591E-02
  4.7218E+02  4.6594E-02
  4.7264E+02  4.6591E-02
  4.7311E+02  4.6591E-02
  4.7358E+02  4.6594E-02
  4.7404E+02  4.6591E-02
  4.7451E+02  4.6591E-02
  4.7497E+02  4.6594E-02
  4.7544E+02  4.6591E-02
  4.7590E+02  4.6591E-02
  4.7637E+02  4.6594E-02
  4.7684E+02  4.6591E-02
  4.7730E+02  4.4882E-02
  4.7775E+02  4.4147E-02
  4.7819E+02  4.4147E-02
  4.7863E+02  4.4147E-02
  4.7908E+02  4.4147E-02
  4.7952E+02  4.4147E-02
  4.7996E+02  4.4150E-02
  4.8040E+02  4.4147E-02
  4.8084E+02  4.4147E-02
  4.8128E+02  4.4147E-02
  4.8172E+02  4.4147E-02
  4.8217E+02  4.4147E-02
  4.8261E+02  4.4147E-02
  4.8305E+02  4.4150E-02
  4.8349E+02  4.4366E-02
  4.8393E+02  4.6356E-02
  4.8440E+02  4.6353E-02
  4.8486E+02  4.6353E-02
  4.8532E+02  4.6356E-02
  4.8579E+02  4.6353E-02
  4.8625E+02  4.6356E-02
  4.8672E+02  4.6353E-02
  4.8718E+02  4.6356E-02
  4.8764E+02  4.6353E-02
  4.8811E+02  4.6356E-02
  4.8857E+02  4.6353E-02
  4.8903E+02  4.6356E-02
  4.8950E+02  4.6353E-02
  4.8996E+02  4.6356E-02
  4.9042E+02  4.6353E-02
  4.9089E+02  4.6356E-02
  4.9135E+02  4.6353E-02
  4.9181E+02  4.6353E-02
  4.9228E+02  4.6356E-02
  4.9274E+02  4.6353E-02
  4.9321E+02  4.6356E-02
  4.9367E+02  4.6353E-02
  4.9413E+02  4.6356E-02
  4.9460E+02  4.6353E-02
  4.9506E+02  4.6356E-02
  4.9552E+02  4.6353E-02
  4.9599E+02  4.6356E-02
  4.9645E+02  4.6353E-02
  4.9691E+02  4.6356E-02
  4.9738E+02  4.6353E-02
  4.9784E+02  4.6353E-02
  4.9830E+02  4.6356E-02
  4.9877E+02  4.6353E-02
  4.9923E+02  4.6356E-02
  4.9969E+02  4.6353E-02
  5.0016E+02  4.6356E-02
  5.0062E+02  4.6353E-02
  5.0109E+02  4.6356E-02
  5.0155E+02  4.6353E-02
  5.0201E+02  4.6356E-02
  5.0248E+02  4.6353E-02
  5.0294E+02  4.6353E-02
  5.0340E+02  4.6356E-02
  5.0387E+02  4.6353E-02
  5.0433E+02  4.6356E-02
  5.0479E+02  4.6353E-02
  5.0526E+02  4.6356E-02
  5.0572E+02  4.6353E-02
  5.0618E+02  4.6356E-02
  5.0665E+02  4.6353E-02
  5.0711E+02  4.6356E-02
  5.0758E+02  4.6353E-02
  5.0804E+02  4.6356E-02
  5.0850E+02  4.6353E-02
  5.0897E+02  4.6356E-02
  5.0943E+02  4.6353E-02
  5.0989E+02  4.6353E-02
  5.1036E+02  4.6356E-02
  5.1082E+02  4.6353E-02
  5.1128E+02  4.6356E-02
  5.1175E+02  4.6356E-02
  5.1221E+02  4.6350E-02
  5.1267E+02  4.6356E-02
  5.1314E+02  4.6356E-02
  5.1360E+02  4.6356E-02
  5.1406E+02  4.6350E-02
  5.1453E+02  4.6356E-02
  5.1499E+02  4.6356E-02
  5.1546E+02  4.6356E-02
  5.1592E+02  4.6350E-02
  5.1638E+02  4.6356E-02
  5.1685E+02  4.6356E-02
  5.1731E+02  4.6350E-02
  5.1777E+02  4.6356E-02
  5.1824E+02  4.6356E-02
  5.1870E+02  4.6356E-02
  5.1916E+02  4.6350E-02
  5.1963E+02  4.6356E-02
  5.2009E+02  4.6356E-02
  5.2055E+02  4.6356E-02
  5.2102E+02  4.5190E-02
  5.2147E+02  4.4037E-02
  5.2191E+02  4.4031E-02
  5.2235E+02  4.4037E-02
  5.2279E+02  4.4031E-02
  5.2323E+02  4.4037E-02
  5.2367E+02  4.4031E-02
  5.2411E+02  4.4037E-02
  5.2455E+02  4.4031E-02
  5.2499E+02  4.4037E-02
  5.2543E+02  4.4031E-02
  5.2587E+02  4.1736E-02
  5.2629E+02  4.1736E-02
  5.2671E+02  4.1736E-02
  5.2713E+02  4.1736E-02
  5.2754E+02  4.1736E-02
  5.2796E+02  4.1736E-02
  5.2838E+02  4.1736E-02
  5.2879E+02  4.1736E-02
  5.2921E+02  4.1736E-02
  5.2963E+02  4.1730E-02
  5.3005E+02  4.1736E-02
  5.3046E+02  4.1736E-02
  5.3088E+02  4.1736E-02
  5.3130E+02  4.2572E-02
  5.3172E+02  4.3823E-02
  5.3216E+02  4.3823E-02
  5.3260E+02  4.3817E-02
  5.3304E+02  4.3823E-02
  5.3348E+02  4.3823E-02
  5.3392E+02  4.3823E-02
  5.3435E+02  4.3823E-02
  5.3479E+02  4.3823E-02
  5.3523E+02  4.3817E-02
  5.3567E+02  4.4702E-02
  5.3612E+02  4.6014E-02
  5.3658E+02  4.6008E-02
  5.3704E+02  4.6014E-02
  5.3750E+02  4.6014E-02
  5.3796E+02  4.6014E-02
  5.3842E+02  4.6014E-02
  5.3888E+02  4.6014E-02
  5.3934E+02  4.6008E-02
  5.3980E+02  4.6014E-02
  5.4026E+02  4.6014E-02
  5.4072E+02  4.6014E-02
  5.4118E+02  4.6014E-02
  5.4164E+02  4.6014E-02
  5.4210E+02  4.6008E-02
  5.4256E+02  4.6014E-02
  5.4302E+02  4.6014E-02
  5.4348E+02  4.6014E-02
  5.4394E+02  4.6014E-02
  5.4440E+02  4.6008E-02
  5.4486E+02  4.6014E-02
  5.4532E+02  4.6014E-02
  5.4578E+02  4.6014E-02
  5.4624E+02  4.6014E-02
  5.4670E+02  4.6014E-02
  5.4716E+02  4.6008E-02
  5.4762E+02  4.6014E-02
  5.4808E+02  4.6014E-02
  5.4854E+02  4.6014E-02
  5.4900E+02  4.6014E-02
  5.4946E+02  4.6008E-02
  5.4992E+02  4.6014E-02
  5.5038E+02  4.6014E-02
  5.5084E+02  4.6014E-02
  5.5130E+02  4.6014E-02
  5.5176E+02  4.6014E-02
  5.5222E+02  4.6008E-02
  5.5268E+02  4.6014E-02
  5.5314E+02  4.6014E-02
  5.5360E+02  4.6014E-02
  5.5406E+02  4.6014E-02
  5.5452E+02  4.6008E-02
  5.5498E+02  4.6014E-02
  5.5544E+02  4.6014E-02
  5.5590E+02  4.6014E-02
  5.5636E+02  4.6014E-02
  5.5682E+02  4.6014E-02
  5.5728E+02  4.6008E-02
  5.5774E+02  4.6014E-02
  5.5820E+02  4.6014E-02
  5.5866E+02  4.6014E-02
  5.5912E+02  4.6014E-02
  5.5958E+02  4.6014E-02
  5.6004E+02  4.4556E-02
  5.6049E+02  4.3585E-02
  5.6092E+02  4.3585E-02
  5.6136E+02  4.3585E-02
  5.6180E+02  4.3585E-02
  5.6223E+02  4.3585E-02
  5.6267E+02  4.3591E-02
  5.6310E+02  4.3585E-02
  5.6354E+02  4.3585E-02
  5.6397E+02  4.3585E-02
  5.6441E+02  4.3585E-02
  5.6485E+02  4.3585E-02
  5.6528E+02  4.3591E-02
  5.6572E+02  4.3585E-02
  5.6615E+02  4.3585E-02
  5.6659E+02  4.3585E-02
  5.6703E+02  4.3585E-02
  5.6746E+02  4.3585E-02
  5.6790E+02  4.3585E-02
  5.6833E+02  4.3591E-02
  5.6877E+02  4.3585E-02
  5.6921E+02  4.3585E-02
  5.6964E+02  4.3585E-02
  5.7008E+02  4.3585E-02
  5.7051E+02  4.3585E-02
  5.7095E+02  4.3591E-02
  5.7138E+02  4.3585E-02
  5.7182E+02  4.3585E-02
  5.7226E+02  4.3585E-02
  5.7269E+02  4.3585E-02
  5.7313E+02  4.3585E-02
  5.7356E+02  4.3585E-02
