# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 17:15:01 2019
# diag: cont, run(s): act, time window: 0-1502.5905(378 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_T,ions
#
# avg, variable: phi(x/rho_i,y/rho_i)
 -1.2352E+00 -1.2232E+00 -1.2096E+00 -1.1968E+00 -1.1809E+00 -1.1727E+00 -1.1792E+00 -1.1918E+00 -1.2093E+00 -1.2265E+00 -1.2275E+00 -1.2309E+00 -1.2392E+00 -1.2556E+00 -1.2698E+00 -1.2733E+00 -1.2645E+00 -1.2505E+00 -1.2496E+00 -1.2523E+00 -1.2269E+00 -1.1951E+00 -1.1761E+00 -1.1711E+00 -1.1769E+00 -1.1835E+00 -1.1914E+00 -1.2081E+00 -1.2284E+00 -1.2470E+00 -1.2605E+00 -1.2737E+00 -1.2858E+00 -1.2886E+00 -1.2789E+00 -1.2807E+00 -1.2852E+00 -1.2799E+00 -1.2736E+00 -1.2634E+00 -1.2636E+00 -1.2736E+00 -1.2860E+00 -1.3033E+00 -1.3217E+00 -1.3422E+00 -1.3486E+00 -1.3272E+00 -1.3016E+00 -1.2806E+00 -1.2591E+00 -1.2485E+00 -1.2451E+00 -1.2387E+00 -1.2344E+00 -1.2281E+00 -1.2099E+00 -1.1909E+00 -1.1762E+00 -1.1585E+00 -1.1437E+00 -1.1457E+00 -1.1667E+00 -1.1945E+00 -1.2190E+00 -1.2518E+00 -1.2789E+00 -1.2972E+00 -1.3145E+00 -1.3272E+00 -1.3359E+00 -1.3358E+00 -1.3229E+00 -1.2932E+00 -1.2708E+00 -1.2504E+00 -1.2382E+00 -1.2255E+00 -1.2125E+00 -1.2092E+00 -1.2198E+00 -1.2422E+00 -1.2708E+00 -1.2862E+00 -1.2800E+00 -1.2648E+00 -1.2555E+00 -1.2303E+00 -1.2207E+00 -1.2235E+00 -1.2163E+00 -1.1895E+00 -1.1536E+00 -1.1262E+00 -1.1247E+00 -1.1621E+00 -1.1963E+00 -1.2199E+00 -1.2306E+00 -1.2200E+00 -1.2073E+00 -1.1954E+00 -1.1861E+00 -1.1798E+00 -1.1884E+00 -1.2141E+00 -1.2405E+00 -1.2584E+00 -1.2485E+00 -1.2249E+00 -1.2118E+00 -1.2181E+00 -1.2335E+00 -1.2376E+00 -1.2372E+00 -1.2337E+00 -1.2298E+00 -1.2231E+00 -1.2092E+00 -1.2004E+00 -1.1971E+00 -1.2060E+00 -1.2219E+00 -1.2449E+00 -1.2718E+00 -1.2831E+00 -1.2735E+00 -1.2516E+00 -1.2352E+00
 -1.1975E+00 -1.1825E+00 -1.1748E+00 -1.1634E+00 -1.1455E+00 -1.1401E+00 -1.1475E+00 -1.1530E+00 -1.1556E+00 -1.1634E+00 -1.1638E+00 -1.1643E+00 -1.1788E+00 -1.1968E+00 -1.2074E+00 -1.2153E+00 -1.2175E+00 -1.2172E+00 -1.2161E+00 -1.2082E+00 -1.1735E+00 -1.1356E+00 -1.1113E+00 -1.1112E+00 -1.1211E+00 -1.1311E+00 -1.1432E+00 -1.1550E+00 -1.1684E+00 -1.1905E+00 -1.2116E+00 -1.2260E+00 -1.2428E+00 -1.2487E+00 -1.2401E+00 -1.2355E+00 -1.2286E+00 -1.2172E+00 -1.2149E+00 -1.2061E+00 -1.2029E+00 -1.2222E+00 -1.2522E+00 -1.2738E+00 -1.2941E+00 -1.3083E+00 -1.3061E+00 -1.2791E+00 -1.2528E+00 -1.2413E+00 -1.2269E+00 -1.2251E+00 -1.2321E+00 -1.2416E+00 -1.2520E+00 -1.2511E+00 -1.2401E+00 -1.2215E+00 -1.1937E+00 -1.1647E+00 -1.1428E+00 -1.1363E+00 -1.1469E+00 -1.1668E+00 -1.1881E+00 -1.2216E+00 -1.2433E+00 -1.2570E+00 -1.2734E+00 -1.2751E+00 -1.2740E+00 -1.2770E+00 -1.2722E+00 -1.2567E+00 -1.2451E+00 -1.2323E+00 -1.2175E+00 -1.1980E+00 -1.1799E+00 -1.1713E+00 -1.1752E+00 -1.1895E+00 -1.2077E+00 -1.2133E+00 -1.2099E+00 -1.1996E+00 -1.1926E+00 -1.1684E+00 -1.1582E+00 -1.1686E+00 -1.1740E+00 -1.1623E+00 -1.1312E+00 -1.0976E+00 -1.0841E+00 -1.1126E+00 -1.1471E+00 -1.1744E+00 -1.1923E+00 -1.1880E+00 -1.1812E+00 -1.1770E+00 -1.1724E+00 -1.1647E+00 -1.1628E+00 -1.1796E+00 -1.2006E+00 -1.2153E+00 -1.2071E+00 -1.1918E+00 -1.1864E+00 -1.2006E+00 -1.2240E+00 -1.2354E+00 -1.2344E+00 -1.2208E+00 -1.1986E+00 -1.1814E+00 -1.1693E+00 -1.1588E+00 -1.1507E+00 -1.1657E+00 -1.1894E+00 -1.2183E+00 -1.2453E+00 -1.2465E+00 -1.2344E+00 -1.2131E+00 -1.1975E+00
 -1.1693E+00 -1.1549E+00 -1.1441E+00 -1.1345E+00 -1.1220E+00 -1.1237E+00 -1.1380E+00 -1.1423E+00 -1.1393E+00 -1.1412E+00 -1.1332E+00 -1.1208E+00 -1.1269E+00 -1.1394E+00 -1.1561E+00 -1.1737E+00 -1.1857E+00 -1.1959E+00 -1.1961E+00 -1.1794E+00 -1.1397E+00 -1.1059E+00 -1.0871E+00 -1.0852E+00 -1.0914E+00 -1.0958E+00 -1.1062E+00 -1.1158E+00 -1.1244E+00 -1.1444E+00 -1.1664E+00 -1.1860E+00 -1.2056E+00 -1.2123E+00 -1.2055E+00 -1.1951E+00 -1.1887E+00 -1.1799E+00 -1.1782E+00 -1.1694E+00 -1.1687E+00 -1.1954E+00 -1.2329E+00 -1.2548E+00 -1.2671E+00 -1.2678E+00 -1.2573E+00 -1.2382E+00 -1.2233E+00 -1.2207E+00 -1.2155E+00 -1.2168E+00 -1.2234E+00 -1.2316E+00 -1.2504E+00 -1.2603E+00 -1.2610E+00 -1.2452E+00 -1.2192E+00 -1.1855E+00 -1.1568E+00 -1.1410E+00 -1.1328E+00 -1.1386E+00 -1.1546E+00 -1.1762E+00 -1.1932E+00 -1.2122E+00 -1.2227E+00 -1.2160E+00 -1.2117E+00 -1.2197E+00 -1.2270E+00 -1.2193E+00 -1.2157E+00 -1.2167E+00 -1.2073E+00 -1.1879E+00 -1.1658E+00 -1.1516E+00 -1.1450E+00 -1.1493E+00 -1.1529E+00 -1.1512E+00 -1.1498E+00 -1.1416E+00 -1.1330E+00 -1.1156E+00 -1.1098E+00 -1.1302E+00 -1.1443E+00 -1.1431E+00 -1.1269E+00 -1.0904E+00 -1.0730E+00 -1.0963E+00 -1.1209E+00 -1.1440E+00 -1.1638E+00 -1.1670E+00 -1.1692E+00 -1.1698E+00 -1.1719E+00 -1.1629E+00 -1.1531E+00 -1.1629E+00 -1.1806E+00 -1.1943E+00 -1.1819E+00 -1.1723E+00 -1.1800E+00 -1.2048E+00 -1.2291E+00 -1.2427E+00 -1.2378E+00 -1.2074E+00 -1.1690E+00 -1.1440E+00 -1.1228E+00 -1.1070E+00 -1.1037E+00 -1.1340E+00 -1.1673E+00 -1.1997E+00 -1.2320E+00 -1.2348E+00 -1.2161E+00 -1.1878E+00 -1.1693E+00
 -1.1477E+00 -1.1322E+00 -1.1144E+00 -1.0962E+00 -1.0911E+00 -1.1015E+00 -1.1254E+00 -1.1348E+00 -1.1319E+00 -1.1337E+00 -1.1160E+00 -1.0909E+00 -1.0811E+00 -1.0820E+00 -1.1017E+00 -1.1298E+00 -1.1473E+00 -1.1578E+00 -1.1591E+00 -1.1403E+00 -1.1090E+00 -1.0894E+00 -1.0725E+00 -1.0684E+00 -1.0723E+00 -1.0732E+00 -1.0770E+00 -1.0828E+00 -1.0899E+00 -1.1050E+00 -1.1235E+00 -1.1425E+00 -1.1659E+00 -1.1777E+00 -1.1707E+00 -1.1615E+00 -1.1605E+00 -1.1574E+00 -1.1568E+00 -1.1487E+00 -1.1591E+00 -1.1890E+00 -1.2145E+00 -1.2251E+00 -1.2289E+00 -1.2231E+00 -1.2116E+00 -1.2042E+00 -1.2019E+00 -1.2092E+00 -1.2171E+00 -1.2219E+00 -1.2272E+00 -1.2244E+00 -1.2249E+00 -1.2291E+00 -1.2400E+00 -1.2384E+00 -1.2165E+00 -1.1878E+00 -1.1644E+00 -1.1448E+00 -1.1221E+00 -1.1139E+00 -1.1182E+00 -1.1277E+00 -1.1399E+00 -1.1566E+00 -1.1701E+00 -1.1655E+00 -1.1638E+00 -1.1718E+00 -1.1805E+00 -1.1785E+00 -1.1847E+00 -1.1945E+00 -1.1975E+00 -1.1889E+00 -1.1706E+00 -1.1455E+00 -1.1236E+00 -1.1135E+00 -1.1105E+00 -1.1133E+00 -1.1130E+00 -1.1062E+00 -1.0974E+00 -1.0833E+00 -1.0829E+00 -1.1067E+00 -1.1245E+00 -1.1235E+00 -1.1086E+00 -1.0778E+00 -1.0663E+00 -1.0882E+00 -1.1040E+00 -1.1192E+00 -1.1374E+00 -1.1443E+00 -1.1488E+00 -1.1519E+00 -1.1606E+00 -1.1591E+00 -1.1510E+00 -1.1541E+00 -1.1665E+00 -1.1804E+00 -1.1752E+00 -1.1735E+00 -1.1878E+00 -1.2155E+00 -1.2405E+00 -1.2508E+00 -1.2381E+00 -1.1957E+00 -1.1447E+00 -1.1042E+00 -1.0672E+00 -1.0497E+00 -1.0616E+00 -1.1117E+00 -1.1590E+00 -1.1930E+00 -1.2164E+00 -1.2163E+00 -1.1955E+00 -1.1708E+00 -1.1477E+00
 -1.1094E+00 -1.0896E+00 -1.0655E+00 -1.0463E+00 -1.0454E+00 -1.0639E+00 -1.0885E+00 -1.1004E+00 -1.1051E+00 -1.0974E+00 -1.0679E+00 -1.0405E+00 -1.0265E+00 -1.0169E+00 -1.0298E+00 -1.0540E+00 -1.0708E+00 -1.0836E+00 -1.0896E+00 -1.0764E+00 -1.0559E+00 -1.0440E+00 -1.0358E+00 -1.0372E+00 -1.0418E+00 -1.0368E+00 -1.0376E+00 -1.0403E+00 -1.0451E+00 -1.0545E+00 -1.0701E+00 -1.0888E+00 -1.1120E+00 -1.1261E+00 -1.1211E+00 -1.1159E+00 -1.1228E+00 -1.1288E+00 -1.1306E+00 -1.1315E+00 -1.1428E+00 -1.1629E+00 -1.1807E+00 -1.1827E+00 -1.1787E+00 -1.1709E+00 -1.1649E+00 -1.1629E+00 -1.1637E+00 -1.1790E+00 -1.1978E+00 -1.2107E+00 -1.2122E+00 -1.1991E+00 -1.1827E+00 -1.1733E+00 -1.1819E+00 -1.1783E+00 -1.1639E+00 -1.1461E+00 -1.1336E+00 -1.1171E+00 -1.0910E+00 -1.0779E+00 -1.0739E+00 -1.0803E+00 -1.0843E+00 -1.0937E+00 -1.1047E+00 -1.1084E+00 -1.1172E+00 -1.1255E+00 -1.1276E+00 -1.1262E+00 -1.1435E+00 -1.1641E+00 -1.1780E+00 -1.1807E+00 -1.1636E+00 -1.1364E+00 -1.1064E+00 -1.0881E+00 -1.0814E+00 -1.0863E+00 -1.0960E+00 -1.0955E+00 -1.0850E+00 -1.0666E+00 -1.0612E+00 -1.0755E+00 -1.0854E+00 -1.0821E+00 -1.0738E+00 -1.0500E+00 -1.0359E+00 -1.0564E+00 -1.0700E+00 -1.0846E+00 -1.1010E+00 -1.1001E+00 -1.0998E+00 -1.1042E+00 -1.1156E+00 -1.1238E+00 -1.1265E+00 -1.1347E+00 -1.1433E+00 -1.1546E+00 -1.1592E+00 -1.1649E+00 -1.1764E+00 -1.2033E+00 -1.2268E+00 -1.2370E+00 -1.2223E+00 -1.1704E+00 -1.1095E+00 -1.0618E+00 -1.0161E+00 -9.9598E-01 -1.0110E+00 -1.0672E+00 -1.1275E+00 -1.1701E+00 -1.1846E+00 -1.1719E+00 -1.1517E+00 -1.1307E+00 -1.1094E+00
 -1.0520E+00 -1.0348E+00 -1.0101E+00 -9.9276E-01 -9.9411E-01 -1.0143E+00 -1.0410E+00 -1.0537E+00 -1.0516E+00 -1.0238E+00 -9.8247E-01 -9.5590E-01 -9.4301E-01 -9.3337E-01 -9.4304E-01 -9.6526E-01 -9.8090E-01 -9.9880E-01 -1.0059E+00 -1.0001E+00 -9.8800E-01 -9.7905E-01 -9.8348E-01 -9.9164E-01 -9.9726E-01 -9.9295E-01 -9.9366E-01 -9.9214E-01 -9.9168E-01 -1.0053E+00 -1.0263E+00 -1.0424E+00 -1.0574E+00 -1.0639E+00 -1.0593E+00 -1.0570E+00 -1.0713E+00 -1.0873E+00 -1.0918E+00 -1.0937E+00 -1.1002E+00 -1.1119E+00 -1.1246E+00 -1.1250E+00 -1.1178E+00 -1.1139E+00 -1.1133E+00 -1.1154E+00 -1.1175E+00 -1.1348E+00 -1.1556E+00 -1.1689E+00 -1.1697E+00 -1.1504E+00 -1.1285E+00 -1.1197E+00 -1.1203E+00 -1.1088E+00 -1.0910E+00 -1.0745E+00 -1.0723E+00 -1.0646E+00 -1.0419E+00 -1.0270E+00 -1.0263E+00 -1.0296E+00 -1.0280E+00 -1.0281E+00 -1.0368E+00 -1.0508E+00 -1.0636E+00 -1.0726E+00 -1.0732E+00 -1.0746E+00 -1.0978E+00 -1.1266E+00 -1.1477E+00 -1.1566E+00 -1.1414E+00 -1.1173E+00 -1.0904E+00 -1.0724E+00 -1.0644E+00 -1.0763E+00 -1.0966E+00 -1.0970E+00 -1.0811E+00 -1.0594E+00 -1.0415E+00 -1.0406E+00 -1.0357E+00 -1.0246E+00 -1.0160E+00 -1.0015E+00 -9.8904E-01 -1.0067E+00 -1.0216E+00 -1.0345E+00 -1.0419E+00 -1.0324E+00 -1.0283E+00 -1.0401E+00 -1.0637E+00 -1.0837E+00 -1.0964E+00 -1.1051E+00 -1.1114E+00 -1.1143E+00 -1.1131E+00 -1.1210E+00 -1.1381E+00 -1.1608E+00 -1.1789E+00 -1.1853E+00 -1.1745E+00 -1.1270E+00 -1.0624E+00 -1.0145E+00 -9.7135E-01 -9.4420E-01 -9.5492E-01 -1.0074E+00 -1.0687E+00 -1.1136E+00 -1.1341E+00 -1.1183E+00 -1.0943E+00 -1.0702E+00 -1.0520E+00
 -1.0018E+00 -9.9429E-01 -9.7997E-01 -9.6564E-01 -9.6064E-01 -9.7971E-01 -1.0050E+00 -1.0128E+00 -9.9905E-01 -9.5957E-01 -9.0778E-01 -8.7009E-01 -8.5443E-01 -8.5661E-01 -8.8110E-01 -9.1145E-01 -9.2766E-01 -9.4585E-01 -9.5421E-01 -9.4758E-01 -9.3514E-01 -9.2643E-01 -9.4149E-01 -9.5612E-01 -9.6334E-01 -9.6474E-01 -9.6717E-01 -9.6449E-01 -9.6900E-01 -9.9104E-01 -1.0100E+00 -1.0177E+00 -1.0220E+00 -1.0240E+00 -1.0129E+00 -1.0093E+00 -1.0253E+00 -1.0363E+00 -1.0438E+00 -1.0444E+00 -1.0479E+00 -1.0649E+00 -1.0758E+00 -1.0717E+00 -1.0619E+00 -1.0630E+00 -1.0693E+00 -1.0752E+00 -1.0801E+00 -1.0965E+00 -1.1229E+00 -1.1297E+00 -1.1182E+00 -1.1001E+00 -1.0809E+00 -1.0734E+00 -1.0731E+00 -1.0602E+00 -1.0380E+00 -1.0152E+00 -1.0059E+00 -1.0040E+00 -9.9080E-01 -9.8262E-01 -9.8396E-01 -9.7966E-01 -9.7246E-01 -9.7747E-01 -9.8961E-01 -1.0062E+00 -1.0234E+00 -1.0311E+00 -1.0388E+00 -1.0474E+00 -1.0683E+00 -1.0919E+00 -1.1140E+00 -1.1222E+00 -1.1101E+00 -1.0922E+00 -1.0753E+00 -1.0600E+00 -1.0560E+00 -1.0740E+00 -1.1016E+00 -1.1102E+00 -1.0936E+00 -1.0608E+00 -1.0320E+00 -1.0167E+00 -1.0005E+00 -9.7659E-01 -9.5876E-01 -9.4903E-01 -9.4835E-01 -9.6994E-01 -9.7706E-01 -9.8205E-01 -9.7976E-01 -9.7184E-01 -9.8183E-01 -1.0057E+00 -1.0382E+00 -1.0638E+00 -1.0840E+00 -1.0909E+00 -1.0869E+00 -1.0755E+00 -1.0602E+00 -1.0630E+00 -1.0764E+00 -1.0997E+00 -1.1218E+00 -1.1260E+00 -1.1136E+00 -1.0727E+00 -1.0145E+00 -9.7260E-01 -9.3215E-01 -9.0380E-01 -9.0890E-01 -9.5748E-01 -1.0196E+00 -1.0621E+00 -1.0803E+00 -1.0687E+00 -1.0448E+00 -1.0175E+00 -1.0018E+00
 -9.7615E-01 -9.7995E-01 -9.7530E-01 -9.6795E-01 -9.6079E-01 -9.7704E-01 -9.9494E-01 -9.9511E-01 -9.6845E-01 -9.2508E-01 -8.7514E-01 -8.3678E-01 -8.1473E-01 -8.2847E-01 -8.6879E-01 -9.0439E-01 -9.1928E-01 -9.3604E-01 -9.5073E-01 -9.4428E-01 -9.2824E-01 -9.1795E-01 -9.4174E-01 -9.6192E-01 -9.6452E-01 -9.6270E-01 -9.6557E-01 -9.6771E-01 -9.8392E-01 -1.0104E+00 -1.0259E+00 -1.0243E+00 -1.0145E+00 -1.0038E+00 -9.8438E-01 -9.7621E-01 -9.8854E-01 -9.9562E-01 -1.0013E+00 -1.0031E+00 -1.0158E+00 -1.0421E+00 -1.0556E+00 -1.0529E+00 -1.0395E+00 -1.0396E+00 -1.0495E+00 -1.0578E+00 -1.0692E+00 -1.0864E+00 -1.1051E+00 -1.0991E+00 -1.0764E+00 -1.0613E+00 -1.0478E+00 -1.0442E+00 -1.0364E+00 -1.0218E+00 -1.0040E+00 -9.8480E-01 -9.6986E-01 -9.5884E-01 -9.4689E-01 -9.3822E-01 -9.4116E-01 -9.4222E-01 -9.4192E-01 -9.5413E-01 -9.6895E-01 -9.8854E-01 -1.0159E+00 -1.0279E+00 -1.0322E+00 -1.0403E+00 -1.0554E+00 -1.0666E+00 -1.0821E+00 -1.0913E+00 -1.0855E+00 -1.0750E+00 -1.0646E+00 -1.0525E+00 -1.0571E+00 -1.0853E+00 -1.1282E+00 -1.1421E+00 -1.1197E+00 -1.0764E+00 -1.0360E+00 -1.0101E+00 -9.8533E-01 -9.5614E-01 -9.3711E-01 -9.2978E-01 -9.3277E-01 -9.5577E-01 -9.5994E-01 -9.5207E-01 -9.4706E-01 -9.5753E-01 -9.8755E-01 -1.0155E+00 -1.0459E+00 -1.0731E+00 -1.0902E+00 -1.0953E+00 -1.0835E+00 -1.0603E+00 -1.0356E+00 -1.0233E+00 -1.0319E+00 -1.0558E+00 -1.0830E+00 -1.0866E+00 -1.0643E+00 -1.0253E+00 -9.7928E-01 -9.4858E-01 -9.1582E-01 -8.9415E-01 -9.0011E-01 -9.3988E-01 -9.9405E-01 -1.0314E+00 -1.0464E+00 -1.0372E+00 -1.0151E+00 -9.8668E-01 -9.7615E-01
 -9.5636E-01 -9.6842E-01 -9.7226E-01 -9.7022E-01 -9.7339E-01 -9.9224E-01 -1.0033E+00 -9.9241E-01 -9.5942E-01 -9.1889E-01 -8.7650E-01 -8.4251E-01 -8.2747E-01 -8.5197E-01 -8.9457E-01 -9.2123E-01 -9.3667E-01 -9.5632E-01 -9.7334E-01 -9.7274E-01 -9.6486E-01 -9.5887E-01 -9.8077E-01 -9.9396E-01 -9.8351E-01 -9.7015E-01 -9.7989E-01 -9.9392E-01 -1.0169E+00 -1.0410E+00 -1.0532E+00 -1.0422E+00 -1.0121E+00 -9.7998E-01 -9.5772E-01 -9.4515E-01 -9.4843E-01 -9.5098E-01 -9.5851E-01 -9.7348E-01 -9.9786E-01 -1.0279E+00 -1.0468E+00 -1.0542E+00 -1.0498E+00 -1.0473E+00 -1.0529E+00 -1.0586E+00 -1.0727E+00 -1.0839E+00 -1.0915E+00 -1.0760E+00 -1.0438E+00 -1.0286E+00 -1.0209E+00 -1.0175E+00 -1.0059E+00 -9.9563E-01 -9.8714E-01 -9.8078E-01 -9.7311E-01 -9.5776E-01 -9.3425E-01 -9.1618E-01 -9.1801E-01 -9.3075E-01 -9.4485E-01 -9.6231E-01 -9.7280E-01 -9.9192E-01 -1.0193E+00 -1.0325E+00 -1.0343E+00 -1.0400E+00 -1.0450E+00 -1.0484E+00 -1.0596E+00 -1.0777E+00 -1.0797E+00 -1.0685E+00 -1.0609E+00 -1.0569E+00 -1.0741E+00 -1.1137E+00 -1.1659E+00 -1.1868E+00 -1.1585E+00 -1.1074E+00 -1.0538E+00 -1.0152E+00 -9.8512E-01 -9.5629E-01 -9.4801E-01 -9.4557E-01 -9.4704E-01 -9.6220E-01 -9.5760E-01 -9.4739E-01 -9.5121E-01 -9.7561E-01 -1.0159E+00 -1.0421E+00 -1.0671E+00 -1.0951E+00 -1.1078E+00 -1.1067E+00 -1.0901E+00 -1.0626E+00 -1.0354E+00 -1.0160E+00 -1.0195E+00 -1.0447E+00 -1.0719E+00 -1.0693E+00 -1.0385E+00 -1.0041E+00 -9.6010E-01 -9.2934E-01 -9.0676E-01 -8.9627E-01 -9.0554E-01 -9.3712E-01 -9.8032E-01 -1.0135E+00 -1.0229E+00 -1.0123E+00 -9.9044E-01 -9.6474E-01 -9.5636E-01
 -9.2632E-01 -9.3651E-01 -9.5029E-01 -9.5541E-01 -9.6419E-01 -9.8490E-01 -9.8530E-01 -9.5835E-01 -9.2192E-01 -8.9673E-01 -8.6671E-01 -8.4020E-01 -8.3104E-01 -8.5496E-01 -8.9626E-01 -9.2497E-01 -9.4702E-01 -9.6925E-01 -9.8702E-01 -9.9336E-01 -9.9205E-01 -9.8930E-01 -1.0031E+00 -1.0066E+00 -9.8367E-01 -9.6676E-01 -9.7945E-01 -1.0024E+00 -1.0344E+00 -1.0535E+00 -1.0615E+00 -1.0403E+00 -9.9339E-01 -9.5037E-01 -9.1715E-01 -8.9618E-01 -8.8766E-01 -8.8007E-01 -8.8800E-01 -9.1674E-01 -9.5271E-01 -9.8944E-01 -1.0162E+00 -1.0334E+00 -1.0377E+00 -1.0372E+00 -1.0386E+00 -1.0410E+00 -1.0515E+00 -1.0532E+00 -1.0538E+00 -1.0367E+00 -9.9838E-01 -9.8004E-01 -9.7402E-01 -9.7056E-01 -9.6770E-01 -9.6921E-01 -9.7579E-01 -9.8336E-01 -9.8358E-01 -9.6409E-01 -9.3344E-01 -9.1329E-01 -9.1244E-01 -9.2791E-01 -9.4681E-01 -9.6511E-01 -9.8014E-01 -9.9503E-01 -1.0123E+00 -1.0188E+00 -1.0170E+00 -1.0113E+00 -1.0127E+00 -1.0224E+00 -1.0385E+00 -1.0646E+00 -1.0713E+00 -1.0609E+00 -1.0578E+00 -1.0651E+00 -1.0852E+00 -1.1274E+00 -1.1769E+00 -1.1964E+00 -1.1719E+00 -1.1235E+00 -1.0670E+00 -1.0162E+00 -9.8334E-01 -9.6072E-01 -9.6023E-01 -9.6453E-01 -9.6391E-01 -9.7058E-01 -9.5251E-01 -9.3286E-01 -9.4570E-01 -9.7881E-01 -1.0123E+00 -1.0346E+00 -1.0661E+00 -1.0948E+00 -1.0996E+00 -1.0948E+00 -1.0733E+00 -1.0423E+00 -1.0247E+00 -1.0072E+00 -1.0070E+00 -1.0311E+00 -1.0559E+00 -1.0544E+00 -1.0269E+00 -9.8651E-01 -9.3965E-01 -9.0522E-01 -8.8120E-01 -8.7469E-01 -8.8596E-01 -9.1458E-01 -9.4919E-01 -9.7609E-01 -9.8038E-01 -9.6836E-01 -9.5407E-01 -9.3660E-01 -9.2632E-01
 -8.9622E-01 -8.9494E-01 -9.0083E-01 -9.0092E-01 -9.0517E-01 -9.1887E-01 -9.1284E-01 -8.8013E-01 -8.4518E-01 -8.2397E-01 -8.0013E-01 -7.7896E-01 -7.7920E-01 -8.0263E-01 -8.4554E-01 -8.8082E-01 -9.1155E-01 -9.3962E-01 -9.5784E-01 -9.6824E-01 -9.7225E-01 -9.7260E-01 -9.8352E-01 -9.7810E-01 -9.5076E-01 -9.3146E-01 -9.4168E-01 -9.6463E-01 -9.9636E-01 -1.0212E+00 -1.0323E+00 -1.0094E+00 -9.5772E-01 -9.1222E-01 -8.6503E-01 -8.2712E-01 -8.0242E-01 -7.8715E-01 -7.9738E-01 -8.2943E-01 -8.7157E-01 -9.1535E-01 -9.5095E-01 -9.7253E-01 -9.7594E-01 -9.6834E-01 -9.7203E-01 -9.7766E-01 -9.8274E-01 -9.8227E-01 -9.8160E-01 -9.6030E-01 -9.2428E-01 -9.0345E-01 -9.0328E-01 -9.1103E-01 -9.1479E-01 -9.3422E-01 -9.5277E-01 -9.6309E-01 -9.6114E-01 -9.3543E-01 -8.9966E-01 -8.8894E-01 -8.9356E-01 -9.0628E-01 -9.2130E-01 -9.3969E-01 -9.5822E-01 -9.7573E-01 -9.8914E-01 -9.8819E-01 -9.6641E-01 -9.4243E-01 -9.4283E-01 -9.6344E-01 -9.8894E-01 -1.0167E+00 -1.0293E+00 -1.0321E+00 -1.0396E+00 -1.0535E+00 -1.0672E+00 -1.0987E+00 -1.1373E+00 -1.1538E+00 -1.1363E+00 -1.0988E+00 -1.0495E+00 -1.0007E+00 -9.6768E-01 -9.4566E-01 -9.4169E-01 -9.4213E-01 -9.3707E-01 -9.3623E-01 -9.1125E-01 -8.9202E-01 -9.0545E-01 -9.3277E-01 -9.6020E-01 -9.8157E-01 -1.0126E+00 -1.0410E+00 -1.0449E+00 -1.0352E+00 -1.0086E+00 -9.7858E-01 -9.6510E-01 -9.4975E-01 -9.5621E-01 -9.8525E-01 -1.0129E+00 -1.0158E+00 -9.8947E-01 -9.4650E-01 -9.0001E-01 -8.6398E-01 -8.3995E-01 -8.3303E-01 -8.4331E-01 -8.6763E-01 -8.9332E-01 -9.1222E-01 -9.1745E-01 -9.1277E-01 -9.1234E-01 -9.0688E-01 -8.9622E-01
