# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 17:15:01 2019
# diag: gamdiag, run(s): act, time window: 0-1502.5905(378 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_T,ions
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    0.13608106,0.33337879,2.8796961
# Analytic (Gao, Zhou/Yu): 0,2.5437849e-22,3.0334939
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -6.9819E-06 -5.7122E-08
  7.6404E+00 -2.1358E-03 -8.0631E-03
  1.4552E+01 -3.7286E-05 -2.2929E-02
  2.0715E+01  8.2387E-03 -4.1680E-02
  2.6166E+01  1.7265E-02 -6.3808E-02
  3.0934E+01  2.4554E-02 -8.7751E-02
  3.5124E+01  2.7320E-02 -1.1119E-01
  3.8813E+01  2.2401E-02 -1.3354E-01
  4.1865E+01  1.0103E-02 -1.5315E-01
  4.4298E+01 -4.7565E-03 -1.6913E-01
  4.6499E+01 -2.2793E-02 -1.8554E-01
  4.8501E+01 -4.3986E-02 -2.0396E-01
  5.0411E+01 -6.8140E-02 -2.2640E-01
  5.2094E+01 -9.0460E-02 -2.5070E-01
  5.3683E+01 -1.1326E-01 -2.7703E-01
  5.5265E+01 -1.3210E-01 -3.0596E-01
  5.6808E+01 -1.4679E-01 -3.3483E-01
  5.8274E+01 -1.5593E-01 -3.6430E-01
  5.9693E+01 -1.5848E-01 -3.9259E-01
  6.1081E+01 -1.6047E-01 -4.1925E-01
  6.2425E+01 -1.5886E-01 -4.4384E-01
  6.3778E+01 -1.5845E-01 -4.6729E-01
  6.5066E+01 -1.6075E-01 -4.8788E-01
  6.6356E+01 -1.6169E-01 -5.0873E-01
  6.7710E+01 -1.6129E-01 -5.2660E-01
  6.9132E+01 -1.6227E-01 -5.4223E-01
  7.0625E+01 -1.6549E-01 -5.5937E-01
  7.2192E+01 -1.7050E-01 -5.7889E-01
  7.3838E+01 -1.7478E-01 -5.9878E-01
  7.5566E+01 -1.7580E-01 -6.1593E-01
  7.7381E+01 -1.7504E-01 -6.3214E-01
  7.9286E+01 -1.7458E-01 -6.4868E-01
  8.1287E+01 -1.7575E-01 -6.6344E-01
  8.3320E+01 -1.7524E-01 -6.7330E-01
  8.5415E+01 -1.7130E-01 -6.7875E-01
  8.7549E+01 -1.6576E-01 -6.7595E-01
  8.9684E+01 -1.5669E-01 -6.6764E-01
  9.1878E+01 -1.4239E-01 -6.5540E-01
  9.4181E+01 -1.2178E-01 -6.3918E-01
  9.6534E+01 -9.7506E-02 -6.2492E-01
  9.8887E+01 -7.3802E-02 -6.1529E-01
  1.0134E+02 -4.8470E-02 -6.1406E-01
  1.0391E+02 -1.7631E-02 -6.2312E-01
  1.0651E+02  1.8035E-02 -6.3728E-01
  1.0924E+02  5.5694E-02 -6.5430E-01
  1.1207E+02  9.1273E-02 -6.7648E-01
  1.1493E+02  1.2461E-01 -7.0230E-01
  1.1779E+02  1.5538E-01 -7.2421E-01
  1.2060E+02  1.8117E-01 -7.3717E-01
  1.2331E+02  2.0329E-01 -7.4195E-01
  1.2602E+02  2.2278E-01 -7.4155E-01
  1.2881E+02  2.3831E-01 -7.4201E-01
  1.3172E+02  2.4898E-01 -7.4344E-01
  1.3471E+02  2.5729E-01 -7.3517E-01
  1.3781E+02  2.6558E-01 -7.0885E-01
  1.4093E+02  2.7072E-01 -6.6764E-01
  1.4387E+02  2.7260E-01 -6.2289E-01
  1.4670E+02  2.7523E-01 -5.7750E-01
  1.4949E+02  2.7811E-01 -5.3089E-01
  1.5211E+02  2.7699E-01 -4.8491E-01
  1.5454E+02  2.7669E-01 -4.4046E-01
  1.5692E+02  2.7660E-01 -3.9761E-01
  1.5937E+02  2.7566E-01 -3.5665E-01
  1.6188E+02  2.7401E-01 -3.2104E-01
  1.6439E+02  2.7377E-01 -2.9134E-01
  1.6702E+02  2.7680E-01 -2.6683E-01
  1.6968E+02  2.8392E-01 -2.5008E-01
  1.7243E+02  2.9558E-01 -2.4230E-01
  1.7510E+02  3.0831E-01 -2.4243E-01
