# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec  5 16:57:09 2018
# diag: gamdiag, run(s): act, time window: 0-1499.86(3948 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.3200E+01 -1.3235E+01  6.6769E+01
  5.3580E+01 -1.3718E+01  6.6394E+01
  5.3960E+01 -1.4217E+01  6.6021E+01
  5.4340E+01 -1.4729E+01  6.5650E+01
  5.4720E+01 -1.5250E+01  6.5279E+01
  5.5100E+01 -1.5777E+01  6.4909E+01
  5.5480E+01 -1.6305E+01  6.4538E+01
  5.5860E+01 -1.6830E+01  6.4166E+01
  5.6240E+01 -1.7352E+01  6.3794E+01
  5.6620E+01 -1.7868E+01  6.3420E+01
  5.7000E+01 -1.8381E+01  6.3045E+01
  5.7380E+01 -1.8892E+01  6.2668E+01
  5.7760E+01 -1.9407E+01  6.2288E+01
  5.8140E+01 -1.9928E+01  6.1906E+01
  5.8520E+01 -2.0459E+01  6.1520E+01
  5.8900E+01 -2.1004E+01  6.1130E+01
  5.9280E+01 -2.1563E+01  6.0735E+01
  5.9660E+01 -2.2135E+01  6.0334E+01
  6.0040E+01 -2.2716E+01  5.9926E+01
  6.0420E+01 -2.3304E+01  5.9511E+01
  6.0800E+01 -2.3891E+01  5.9088E+01
  6.1180E+01 -2.4474E+01  5.8658E+01
  6.1560E+01 -2.5047E+01  5.8220E+01
  6.1940E+01 -2.5606E+01  5.7775E+01
  6.2320E+01 -2.6148E+01  5.7323E+01
  6.2700E+01 -2.6671E+01  5.6865E+01
  6.3080E+01 -2.7176E+01  5.6401E+01
  6.3460E+01 -2.7663E+01  5.5931E+01
  6.3840E+01 -2.8136E+01  5.5457E+01
  6.4220E+01 -2.8597E+01  5.4978E+01
  6.4600E+01 -2.9050E+01  5.4494E+01
  6.4980E+01 -2.9499E+01  5.4006E+01
  6.5360E+01 -2.9949E+01  5.3513E+01
  6.5740E+01 -3.0402E+01  5.3016E+01
  6.6120E+01 -3.0862E+01  5.2514E+01
  6.6500E+01 -3.1330E+01  5.2006E+01
  6.6880E+01 -3.1809E+01  5.1492E+01
  6.7260E+01 -3.2297E+01  5.0972E+01
  6.7640E+01 -3.2795E+01  5.0445E+01
  6.8020E+01 -3.3298E+01  4.9911E+01
  6.8400E+01 -3.3802E+01  4.9370E+01
  6.8780E+01 -3.4304E+01  4.8822E+01
  6.9160E+01 -3.4801E+01  4.8267E+01
  6.9540E+01 -3.5289E+01  4.7705E+01
  6.9920E+01 -3.5767E+01  4.7137E+01
  7.0300E+01 -3.6234E+01  4.6563E+01
  7.0680E+01 -3.6687E+01  4.5984E+01
  7.1060E+01 -3.7126E+01  4.5399E+01
  7.1440E+01 -3.7550E+01  4.4810E+01
  7.1820E+01 -3.7958E+01  4.4217E+01
  7.2200E+01 -3.8352E+01  4.3620E+01
  7.2580E+01 -3.8733E+01  4.3020E+01
  7.2960E+01 -3.9100E+01  4.2418E+01
  7.3340E+01 -3.9455E+01  4.1813E+01
  7.3720E+01 -3.9799E+01  4.1207E+01
  7.4100E+01 -4.0131E+01  4.0599E+01
  7.4480E+01 -4.0454E+01  3.9989E+01
  7.4860E+01 -4.0767E+01  3.9378E+01
  7.5240E+01 -4.1070E+01  3.8767E+01
  7.5620E+01 -4.1365E+01  3.8154E+01
  7.6000E+01 -4.1652E+01  3.7541E+01
  7.6380E+01 -4.1932E+01  3.6928E+01
  7.6760E+01 -4.2205E+01  3.6314E+01
  7.7140E+01 -4.2473E+01  3.5700E+01
  7.7520E+01 -4.2736E+01  3.5086E+01
  7.7900E+01 -4.2994E+01  3.4471E+01
  7.8280E+01 -4.3246E+01  3.3857E+01
  7.8660E+01 -4.3491E+01  3.3242E+01
  7.9040E+01 -4.3728E+01  3.2627E+01
  7.9420E+01 -4.3956E+01  3.2012E+01
  7.9800E+01 -4.4172E+01  3.1398E+01
  8.0180E+01 -4.4377E+01  3.0784E+01
  8.0560E+01 -4.4571E+01  3.0171E+01
  8.0940E+01 -4.4752E+01  2.9559E+01
  8.1320E+01 -4.4922E+01  2.8948E+01
  8.1700E+01 -4.5081E+01  2.8339E+01
  8.2080E+01 -4.5229E+01  2.7731E+01
  8.2460E+01 -4.5368E+01  2.7125E+01
  8.2840E+01 -4.5498E+01  2.6521E+01
  8.3220E+01 -4.5620E+01  2.5918E+01
  8.3600E+01 -4.5735E+01  2.5318E+01
  8.3980E+01 -4.5842E+01  2.4719E+01
  8.4360E+01 -4.5941E+01  2.4122E+01
  8.4740E+01 -4.6032E+01  2.3528E+01
  8.5120E+01 -4.6114E+01  2.2935E+01
  8.5500E+01 -4.6186E+01  2.2345E+01
  8.5880E+01 -4.6250E+01  2.1757E+01
  8.6260E+01 -4.6304E+01  2.1172E+01
  8.6640E+01 -4.6352E+01  2.0589E+01
  8.7020E+01 -4.6393E+01  2.0008E+01
  8.7400E+01 -4.6429E+01  1.9430E+01
  8.7780E+01 -4.6462E+01  1.8854E+01
  8.8160E+01 -4.6492E+01  1.8280E+01
  8.8540E+01 -4.6520E+01  1.7708E+01
  8.8920E+01 -4.6547E+01  1.7139E+01
  8.9300E+01 -4.6571E+01  1.6571E+01
  8.9680E+01 -4.6589E+01  1.6004E+01
  9.0060E+01 -4.6602E+01  1.5439E+01
  9.0440E+01 -4.6607E+01  1.4876E+01
  9.0820E+01 -4.6604E+01  1.4315E+01
  9.1200E+01 -4.6595E+01  1.3756E+01
  9.1580E+01 -4.6580E+01  1.3199E+01
  9.1960E+01 -4.6561E+01  1.2643E+01
  9.2340E+01 -4.6540E+01  1.2090E+01
  9.2720E+01 -4.6518E+01  1.1537E+01
  9.3100E+01 -4.6497E+01  1.0987E+01
  9.3480E+01 -4.6478E+01  1.0437E+01
  9.3860E+01 -4.6460E+01  9.8889E+00
  9.4240E+01 -4.6443E+01  9.3412E+00
  9.4620E+01 -4.6424E+01  8.7943E+00
  9.5000E+01 -4.6400E+01  8.2481E+00
  9.5380E+01 -4.6369E+01  7.7028E+00
  9.5760E+01 -4.6327E+01  7.1586E+00
  9.6140E+01 -4.6274E+01  6.6158E+00
  9.6520E+01 -4.6207E+01  6.0747E+00
  9.6900E+01 -4.6127E+01  5.5356E+00
  9.7280E+01 -4.6036E+01  4.9989E+00
  9.7660E+01 -4.5934E+01  4.4648E+00
  9.8040E+01 -4.5825E+01  3.9334E+00
  9.8420E+01 -4.5711E+01  3.4049E+00
  9.8800E+01 -4.5595E+01  2.8792E+00
  9.9180E+01 -4.5480E+01  2.3561E+00
  9.9560E+01 -4.5368E+01  1.8354E+00
  9.9940E+01 -4.5260E+01  1.3169E+00
  1.0032E+02 -4.5157E+01  8.0026E-01
  1.0070E+02 -4.5058E+01  2.8525E-01
  1.0108E+02 -4.4962E+01 -2.2831E-01
  1.0146E+02 -4.4865E+01 -7.4055E-01
  1.0184E+02 -4.4765E+01 -1.2514E+00
  1.0222E+02 -4.4658E+01 -1.7609E+00
  1.0260E+02 -4.4544E+01 -2.2687E+00
  1.0298E+02 -4.4419E+01 -2.7746E+00
  1.0336E+02 -4.4284E+01 -3.2783E+00
  1.0374E+02 -4.4137E+01 -3.7795E+00
  1.0412E+02 -4.3980E+01 -4.2778E+00
  1.0450E+02 -4.3813E+01 -4.7732E+00
  1.0488E+02 -4.3637E+01 -5.2652E+00
  1.0526E+02 -4.3453E+01 -5.7537E+00
  1.0564E+02 -4.3262E+01 -6.2386E+00
  1.0602E+02 -4.3065E+01 -6.7198E+00
  1.0640E+02 -4.2863E+01 -7.1971E+00
  1.0678E+02 -4.2657E+01 -7.6704E+00
  1.0716E+02 -4.2446E+01 -8.1399E+00
  1.0754E+02 -4.2231E+01 -8.6053E+00
  1.0792E+02 -4.2013E+01 -9.0668E+00
  1.0830E+02 -4.1792E+01 -9.5243E+00
  1.0868E+02 -4.1568E+01 -9.9777E+00
  1.0906E+02 -4.1340E+01 -1.0427E+01
  1.0944E+02 -4.1108E+01 -1.0872E+01
  1.0982E+02 -4.0871E+01 -1.1314E+01
  1.1020E+02 -4.0631E+01 -1.1751E+01
  1.1058E+02 -4.0386E+01 -1.2184E+01
  1.1096E+02 -4.0136E+01 -1.2612E+01
  1.1134E+02 -3.9881E+01 -1.3037E+01
  1.1172E+02 -3.9622E+01 -1.3457E+01
  1.1210E+02 -3.9357E+01 -1.3873E+01
  1.1248E+02 -3.9088E+01 -1.4284E+01
  1.1286E+02 -3.8812E+01 -1.4690E+01
  1.1324E+02 -3.8532E+01 -1.5092E+01
  1.1362E+02 -3.8245E+01 -1.5489E+01
  1.1400E+02 -3.7954E+01 -1.5882E+01
  1.1438E+02 -3.7659E+01 -1.6269E+01
  1.1476E+02 -3.7359E+01 -1.6652E+01
  1.1514E+02 -3.7057E+01 -1.7030E+01
  1.1552E+02 -3.6751E+01 -1.7402E+01
  1.1590E+02 -3.6443E+01 -1.7770E+01
  1.1628E+02 -3.6134E+01 -1.8133E+01
  1.1666E+02 -3.5823E+01 -1.8492E+01
  1.1704E+02 -3.5511E+01 -1.8845E+01
  1.1742E+02 -3.5198E+01 -1.9194E+01
  1.1780E+02 -3.4884E+01 -1.9538E+01
  1.1818E+02 -3.4567E+01 -1.9878E+01
  1.1856E+02 -3.4247E+01 -2.0213E+01
  1.1894E+02 -3.3924E+01 -2.0544E+01
  1.1932E+02 -3.3597E+01 -2.0870E+01
  1.1970E+02 -3.3265E+01 -2.1191E+01
  1.2008E+02 -3.2929E+01 -2.1508E+01
  1.2046E+02 -3.2589E+01 -2.1819E+01
  1.2084E+02 -3.2244E+01 -2.2126E+01
  1.2122E+02 -3.1896E+01 -2.2428E+01
  1.2160E+02 -3.1544E+01 -2.2725E+01
  1.2198E+02 -3.1188E+01 -2.3017E+01
  1.2236E+02 -3.0831E+01 -2.3303E+01
  1.2274E+02 -3.0471E+01 -2.3585E+01
  1.2312E+02 -3.0111E+01 -2.3862E+01
  1.2350E+02 -2.9750E+01 -2.4134E+01
  1.2388E+02 -2.9389E+01 -2.4401E+01
  1.2426E+02 -2.9028E+01 -2.4663E+01
  1.2464E+02 -2.8668E+01 -2.4921E+01
  1.2502E+02 -2.8308E+01 -2.5174E+01
  1.2540E+02 -2.7948E+01 -2.5422E+01
  1.2578E+02 -2.7589E+01 -2.5666E+01
  1.2616E+02 -2.7229E+01 -2.5906E+01
  1.2654E+02 -2.6869E+01 -2.6141E+01
  1.2692E+02 -2.6508E+01 -2.6372E+01
  1.2730E+02 -2.6146E+01 -2.6598E+01
  1.2768E+02 -2.5782E+01 -2.6821E+01
  1.2806E+02 -2.5415E+01 -2.7038E+01
  1.2844E+02 -2.5046E+01 -2.7252E+01
  1.2882E+02 -2.4674E+01 -2.7460E+01
  1.2920E+02 -2.4300E+01 -2.7664E+01
  1.2958E+02 -2.3924E+01 -2.7864E+01
  1.2996E+02 -2.3545E+01 -2.8059E+01
  1.3034E+02 -2.3164E+01 -2.8249E+01
  1.3072E+02 -2.2781E+01 -2.8434E+01
  1.3110E+02 -2.2396E+01 -2.8615E+01
  1.3148E+02 -2.2010E+01 -2.8790E+01
  1.3186E+02 -2.1621E+01 -2.8961E+01
  1.3224E+02 -2.1232E+01 -2.9127E+01
  1.3262E+02 -2.0841E+01 -2.9288E+01
  1.3300E+02 -2.0449E+01 -2.9444E+01
  1.3338E+02 -2.0057E+01 -2.9595E+01
  1.3376E+02 -1.9665E+01 -2.9742E+01
  1.3414E+02 -1.9273E+01 -2.9883E+01
  1.3452E+02 -1.8882E+01 -3.0020E+01
  1.3490E+02 -1.8493E+01 -3.0152E+01
  1.3528E+02 -1.8104E+01 -3.0279E+01
  1.3566E+02 -1.7715E+01 -3.0402E+01
  1.3604E+02 -1.7327E+01 -3.0520E+01
  1.3642E+02 -1.6938E+01 -3.0633E+01
  1.3680E+02 -1.6549E+01 -3.0741E+01
  1.3718E+02 -1.6159E+01 -3.0845E+01
  1.3756E+02 -1.5768E+01 -3.0944E+01
  1.3794E+02 -1.5376E+01 -3.1039E+01
  1.3832E+02 -1.4983E+01 -3.1128E+01
  1.3870E+02 -1.4590E+01 -3.1213E+01
  1.3908E+02 -1.4196E+01 -3.1293E+01
  1.3946E+02 -1.3802E+01 -3.1369E+01
  1.3984E+02 -1.3409E+01 -3.1439E+01
  1.4022E+02 -1.3016E+01 -3.1505E+01
  1.4060E+02 -1.2625E+01 -3.1566E+01
  1.4098E+02 -1.2234E+01 -3.1622E+01
  1.4136E+02 -1.1844E+01 -3.1674E+01
  1.4174E+02 -1.1454E+01 -3.1721E+01
  1.4212E+02 -1.1065E+01 -3.1764E+01
  1.4250E+02 -1.0676E+01 -3.1801E+01
  1.4288E+02 -1.0286E+01 -3.1835E+01
  1.4326E+02 -9.8964E+00 -3.1863E+01
  1.4364E+02 -9.5061E+00 -3.1887E+01
  1.4402E+02 -9.1159E+00 -3.1906E+01
  1.4440E+02 -8.7260E+00 -3.1921E+01
  1.4478E+02 -8.3370E+00 -3.1931E+01
  1.4516E+02 -7.9493E+00 -3.1936E+01
  1.4554E+02 -7.5633E+00 -3.1937E+01
  1.4592E+02 -7.1795E+00 -3.1934E+01
  1.4630E+02 -6.7983E+00 -3.1926E+01
  1.4668E+02 -6.4197E+00 -3.1913E+01
  1.4706E+02 -6.0438E+00 -3.1897E+01
  1.4744E+02 -5.6704E+00 -3.1876E+01
  1.4782E+02 -5.2991E+00 -3.1851E+01
  1.4820E+02 -4.9292E+00 -3.1823E+01
  1.4858E+02 -4.5603E+00 -3.1790E+01
  1.4896E+02 -4.1919E+00 -3.1753E+01
  1.4934E+02 -3.8236E+00 -3.1712E+01
  1.4972E+02 -3.4553E+00 -3.1667E+01
  1.5010E+02 -3.0869E+00 -3.1618E+01
  1.5048E+02 -2.7186E+00 -3.1564E+01
  1.5086E+02 -2.3506E+00 -3.1507E+01
  1.5124E+02 -1.9834E+00 -3.1445E+01
  1.5162E+02 -1.6172E+00 -3.1379E+01
  1.5200E+02 -1.2527E+00 -3.1310E+01
  1.5238E+02 -8.9025E-01 -3.1236E+01
  1.5276E+02 -5.3031E-01 -3.1158E+01
  1.5314E+02 -1.7320E-01 -3.1076E+01
  1.5352E+02  1.8083E-01 -3.0990E+01
  1.5390E+02  5.3168E-01 -3.0900E+01
  1.5428E+02  8.7933E-01 -3.0807E+01
  1.5466E+02  1.2239E+00 -3.0710E+01
  1.5504E+02  1.5655E+00 -3.0610E+01
  1.5542E+02  1.9045E+00 -3.0506E+01
  1.5580E+02  2.2409E+00 -3.0398E+01
  1.5618E+02  2.5750E+00 -3.0287E+01
  1.5656E+02  2.9069E+00 -3.0173E+01
  1.5694E+02  3.2369E+00 -3.0056E+01
  1.5732E+02  3.5651E+00 -2.9935E+01
  1.5770E+02  3.8915E+00 -2.9810E+01
  1.5808E+02  4.2161E+00 -2.9683E+01
  1.5846E+02  4.5389E+00 -2.9552E+01
  1.5884E+02  4.8598E+00 -2.9418E+01
  1.5922E+02  5.1786E+00 -2.9281E+01
  1.5960E+02  5.4953E+00 -2.9140E+01
  1.5998E+02  5.8096E+00 -2.8996E+01
  1.6036E+02  6.1214E+00 -2.8849E+01
  1.6074E+02  6.4307E+00 -2.8699E+01
  1.6112E+02  6.7373E+00 -2.8546E+01
  1.6150E+02  7.0412E+00 -2.8390E+01
  1.6188E+02  7.3424E+00 -2.8231E+01
  1.6226E+02  7.6408E+00 -2.8068E+01
  1.6264E+02  7.9365E+00 -2.7903E+01
  1.6302E+02  8.2295E+00 -2.7735E+01
  1.6340E+02  8.5199E+00 -2.7564E+01
  1.6378E+02  8.8078E+00 -2.7391E+01
  1.6416E+02  9.0931E+00 -2.7214E+01
  1.6454E+02  9.3760E+00 -2.7035E+01
  1.6492E+02  9.6565E+00 -2.6853E+01
  1.6530E+02  9.9347E+00 -2.6669E+01
  1.6568E+02  1.0210E+01 -2.6481E+01
  1.6606E+02  1.0483E+01 -2.6291E+01
  1.6644E+02  1.0754E+01 -2.6099E+01
  1.6682E+02  1.1021E+01 -2.5903E+01
  1.6720E+02  1.1286E+01 -2.5706E+01
  1.6758E+02  1.1547E+01 -2.5505E+01
  1.6796E+02  1.1805E+01 -2.5302E+01
  1.6834E+02  1.2060E+01 -2.5097E+01
  1.6872E+02  1.2312E+01 -2.4890E+01
  1.6910E+02  1.2561E+01 -2.4680E+01
  1.6948E+02  1.2807E+01 -2.4468E+01
  1.6986E+02  1.3050E+01 -2.4253E+01
  1.7024E+02  1.3290E+01 -2.4037E+01
  1.7062E+02  1.3527E+01 -2.3818E+01
  1.7100E+02  1.3761E+01 -2.3597E+01
  1.7138E+02  1.3992E+01 -2.3374E+01
  1.7176E+02  1.4220E+01 -2.3149E+01
  1.7214E+02  1.4445E+01 -2.2922E+01
  1.7252E+02  1.4667E+01 -2.2693E+01
  1.7290E+02  1.4886E+01 -2.2462E+01
  1.7328E+02  1.5102E+01 -2.2229E+01
  1.7366E+02  1.5315E+01 -2.1994E+01
  1.7404E+02  1.5524E+01 -2.1757E+01
  1.7442E+02  1.5730E+01 -2.1518E+01
  1.7480E+02  1.5932E+01 -2.1278E+01
  1.7518E+02  1.6131E+01 -2.1036E+01
  1.7556E+02  1.6326E+01 -2.0793E+01
  1.7594E+02  1.6518E+01 -2.0547E+01
  1.7632E+02  1.6705E+01 -2.0301E+01
  1.7670E+02  1.6889E+01 -2.0053E+01
  1.7708E+02  1.7069E+01 -1.9803E+01
  1.7746E+02  1.7246E+01 -1.9552E+01
  1.7784E+02  1.7419E+01 -1.9300E+01
  1.7822E+02  1.7588E+01 -1.9047E+01
  1.7860E+02  1.7754E+01 -1.8792E+01
  1.7898E+02  1.7917E+01 -1.8537E+01
  1.7936E+02  1.8076E+01 -1.8280E+01
  1.7974E+02  1.8232E+01 -1.8022E+01
  1.8012E+02  1.8385E+01 -1.7763E+01
  1.8050E+02  1.8534E+01 -1.7503E+01
  1.8088E+02  1.8680E+01 -1.7242E+01
  1.8126E+02  1.8822E+01 -1.6981E+01
  1.8164E+02  1.8960E+01 -1.6718E+01
  1.8202E+02  1.9094E+01 -1.6455E+01
  1.8240E+02  1.9224E+01 -1.6191E+01
  1.8278E+02  1.9350E+01 -1.5926E+01
  1.8316E+02  1.9473E+01 -1.5661E+01
  1.8354E+02  1.9592E+01 -1.5395E+01
  1.8392E+02  1.9707E+01 -1.5129E+01
  1.8430E+02  1.9819E+01 -1.4862E+01
  1.8468E+02  1.9927E+01 -1.4595E+01
  1.8506E+02  2.0032E+01 -1.4328E+01
  1.8544E+02  2.0134E+01 -1.4060E+01
  1.8582E+02  2.0233E+01 -1.3792E+01
  1.8620E+02  2.0328E+01 -1.3523E+01
  1.8658E+02  2.0420E+01 -1.3255E+01
  1.8696E+02  2.0509E+01 -1.2986E+01
  1.8734E+02  2.0595E+01 -1.2717E+01
  1.8772E+02  2.0678E+01 -1.2447E+01
  1.8810E+02  2.0758E+01 -1.2178E+01
  1.8848E+02  2.0834E+01 -1.1909E+01
  1.8886E+02  2.0908E+01 -1.1639E+01
  1.8924E+02  2.0978E+01 -1.1370E+01
  1.8962E+02  2.1045E+01 -1.1100E+01
  1.9000E+02  2.1110E+01 -1.0831E+01
  1.9038E+02  2.1171E+01 -1.0561E+01
  1.9076E+02  2.1229E+01 -1.0292E+01
  1.9114E+02  2.1284E+01 -1.0022E+01
  1.9152E+02  2.1336E+01 -9.7531E+00
  1.9190E+02  2.1384E+01 -9.4841E+00
  1.9228E+02  2.1428E+01 -9.2154E+00
  1.9266E+02  2.1469E+01 -8.9469E+00
  1.9304E+02  2.1507E+01 -8.6788E+00
  1.9342E+02  2.1541E+01 -8.4111E+00
  1.9380E+02  2.1571E+01 -8.1438E+00
  1.9418E+02  2.1598E+01 -7.8769E+00
  1.9456E+02  2.1622E+01 -7.6106E+00
  1.9494E+02  2.1642E+01 -7.3448E+00
  1.9532E+02  2.1660E+01 -7.0795E+00
  1.9570E+02  2.1675E+01 -6.8149E+00
  1.9608E+02  2.1687E+01 -6.5508E+00
  1.9646E+02  2.1696E+01 -6.2874E+00
  1.9684E+02  2.1703E+01 -6.0247E+00
  1.9722E+02  2.1706E+01 -5.7626E+00
  1.9760E+02  2.1707E+01 -5.5012E+00
  1.9798E+02  2.1705E+01 -5.2405E+00
  1.9836E+02  2.1700E+01 -4.9806E+00
