# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:46 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2311 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1600E-01  9.8404E-01  8.3765E-05
  4.3200E-01  9.4194E-01  1.6354E-04
  6.4800E-01  8.8499E-01  2.6075E-04
  8.6400E-01  8.2466E-01  3.7060E-04
  1.0800E+00  7.6914E-01  4.6920E-04
  1.2960E+00  7.2147E-01  5.4089E-04
  1.5120E+00  6.8104E-01  5.8292E-04
  1.7280E+00  6.4577E-01  5.9704E-04
  1.9440E+00  6.1356E-01  5.8572E-04
  2.1600E+00  5.8289E-01  5.5338E-04
  2.3760E+00  5.5281E-01  5.0680E-04
  2.5920E+00  5.2281E-01  4.5352E-04
  2.8080E+00  4.9270E-01  4.0018E-04
  3.0240E+00  4.6254E-01  3.5156E-04
  3.2400E+00  4.3249E-01  3.1045E-04
  3.4560E+00  4.0280E-01  2.7806E-04
  3.6720E+00  3.7375E-01  2.5432E-04
  3.8880E+00  3.4559E-01  2.3919E-04
  4.1040E+00  3.1856E-01  2.3015E-04
  4.3200E+00  2.9298E-01  2.2672E-04
  4.5360E+00  2.6888E-01  2.3428E-04
  4.7520E+00  2.4641E-01  2.2206E-04
  4.9680E+00  2.2650E-01  2.1052E-04
  5.1840E+00  2.0830E-01  2.7827E-04
  5.4000E+00  1.8986E-01  3.0995E-04
  5.6160E+00  1.7224E-01  1.5970E-04
  5.8320E+00  1.5754E-01 -1.2980E-05
  6.0480E+00  1.4634E-01  1.5555E-05
  6.2640E+00  1.3872E-01  2.0839E-04
  6.4800E+00  1.3236E-01  3.7049E-04
  6.6960E+00  1.2224E-01  3.8782E-04
  6.9120E+00  1.0657E-01  2.9787E-04
  7.1280E+00  8.9272E-02  1.8473E-04
  7.3440E+00  7.3974E-02  7.3247E-05
  7.5600E+00  5.9100E-02 -4.9607E-05
  7.7760E+00  4.1386E-02 -1.7343E-04
  7.9920E+00  2.1426E-02 -2.7133E-04
  8.2080E+00  3.4152E-03 -3.3444E-04
  8.4240E+00 -9.0780E-03 -3.6960E-04
  8.6400E+00 -1.5479E-02 -3.7916E-04
  8.8560E+00 -1.7437E-02 -3.6428E-04
  9.0720E+00 -1.7546E-02 -3.3691E-04
