# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:47 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9771E-01  3.0297E-04
  4.9600E-01  9.9127E-01  6.0436E-04
  7.4400E-01  9.8072E-01  9.0147E-04
  9.9200E-01  9.6623E-01  1.1914E-03
  1.2400E+00  9.4799E-01  1.4717E-03
  1.4880E+00  9.2619E-01  1.7400E-03
  1.7360E+00  9.0101E-01  1.9942E-03
  1.9840E+00  8.7269E-01  2.2323E-03
  2.2320E+00  8.4148E-01  2.4526E-03
  2.4800E+00  8.0766E-01  2.6536E-03
  2.7280E+00  7.7154E-01  2.8342E-03
  2.9760E+00  7.3341E-01  2.9931E-03
  3.2240E+00  6.9361E-01  3.1298E-03
  3.4720E+00  6.5246E-01  3.2437E-03
  3.7200E+00  6.1030E-01  3.3343E-03
  3.9680E+00  5.6745E-01  3.4017E-03
  4.2160E+00  5.2424E-01  3.4458E-03
  4.4640E+00  4.8100E-01  3.4671E-03
  4.7120E+00  4.3804E-01  3.4658E-03
  4.9600E+00  3.9567E-01  3.4429E-03
  5.2080E+00  3.5416E-01  3.3990E-03
  5.4560E+00  3.1380E-01  3.3352E-03
  5.7040E+00  2.7483E-01  3.2527E-03
  5.9520E+00  2.3749E-01  3.1528E-03
  6.2000E+00  2.0199E-01  3.0369E-03
  6.4480E+00  1.6852E-01  2.9065E-03
  6.6960E+00  1.3724E-01  2.7634E-03
  6.9440E+00  1.0830E-01  2.6092E-03
  7.1920E+00  8.1823E-02  2.4458E-03
  7.4400E+00  5.7908E-02  2.2751E-03
  7.6880E+00  3.6630E-02  2.0989E-03
  7.9360E+00  1.8043E-02  1.9192E-03
  8.1840E+00  2.1765E-03  1.7380E-03
  8.4320E+00 -1.0956E-02  1.5573E-03
  8.6800E+00 -2.1363E-02  1.3788E-03
  8.9280E+00 -2.9076E-02  1.2046E-03
  9.1760E+00 -3.4153E-02  1.0363E-03
  9.4240E+00 -3.6660E-02  8.7580E-04
  9.6720E+00 -3.6670E-02  7.2487E-04
