# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:23 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(2228 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2400E-01  1.1075E+00 -2.0713E-04
  4.4800E-01  1.4122E+00 -6.8896E-04
  6.7200E-01  1.7988E+00 -3.7262E-04
  8.9600E-01  2.1549E+00  6.9240E-04
  1.1200E+00  2.4265E+00  1.9370E-03
  1.3440E+00  2.6017E+00  3.0790E-03
  1.5680E+00  2.6863E+00  4.0201E-03
  1.7920E+00  2.6936E+00  4.7362E-03
  2.0160E+00  2.6395E+00  5.2402E-03
  2.2400E+00  2.5400E+00  5.5627E-03
  2.4640E+00  2.4096E+00  5.7398E-03
  2.6880E+00  2.2603E+00  5.8061E-03
  2.9120E+00  2.1016E+00  5.7914E-03
  3.1360E+00  1.9405E+00  5.7195E-03
  3.3600E+00  1.7819E+00  5.6090E-03
  3.5840E+00  1.6293E+00  5.4743E-03
  3.8080E+00  1.4851E+00  5.3260E-03
  4.0320E+00  1.3506E+00  5.1703E-03
  4.2560E+00  1.2268E+00  5.0203E-03
  4.4800E+00  1.1140E+00  4.8615E-03
  4.7040E+00  1.0126E+00  4.6821E-03
  4.9280E+00  9.2268E-01  4.6204E-03
  5.1520E+00  8.4150E-01  4.6536E-03
  5.3760E+00  7.6616E-01  4.3575E-03
  5.6000E+00  7.0044E-01  3.6314E-03
  5.8240E+00  6.5050E-01  2.9726E-03
  6.0480E+00  6.1571E-01  2.7393E-03
  6.2720E+00  5.9042E-01  2.8524E-03
  6.4960E+00  5.7102E-01  3.1046E-03
  6.7200E+00  5.5752E-01  3.3988E-03
  6.9440E+00  5.4891E-01  3.7325E-03
  7.1680E+00  5.4365E-01  4.0937E-03
  7.3920E+00  5.4348E-01  4.4701E-03
  7.6160E+00  5.4857E-01  4.8747E-03
  7.8400E+00  5.5295E-01  5.2848E-03
  8.0640E+00  5.5287E-01  5.6405E-03
  8.2880E+00  5.5355E-01  5.9367E-03
  8.5120E+00  5.6118E-01  6.2458E-03
  8.7360E+00  5.7228E-01  6.6189E-03
  8.9600E+00  5.7644E-01  7.0124E-03
  9.1840E+00  5.6802E-01  7.3493E-03
  9.4080E+00  5.5261E-01  7.5622E-03
  9.6320E+00  5.4259E-01  7.7065E-03
  9.8560E+00  5.4445E-01  7.9505E-03
  1.0080E+01  5.5152E-01  8.2532E-03
  1.0304E+01  5.5171E-01  8.5288E-03
  1.0528E+01  5.3467E-01  8.8618E-03
  1.0752E+01  4.9585E-01  9.1361E-03
  1.0976E+01  4.4406E-01  9.1939E-03
  1.1200E+01  3.9657E-01  9.2421E-03
  1.1424E+01  3.6380E-01  9.4580E-03
  1.1648E+01  3.4682E-01  9.6749E-03
  1.1872E+01  3.4388E-01  9.7389E-03
  1.2096E+01  3.5033E-01  9.7386E-03
  1.2320E+01  3.5631E-01  9.8090E-03
  1.2544E+01  3.4946E-01  9.9452E-03
  1.2768E+01  3.2018E-01  1.0028E-02
  1.2992E+01  2.6724E-01  9.9590E-03
  1.3216E+01  2.0111E-01  9.7497E-03
  1.3440E+01  1.3998E-01  9.4719E-03
  1.3664E+01  9.9152E-02  9.1716E-03
  1.3888E+01  8.3762E-02  8.8811E-03
  1.4112E+01  8.9010E-02  8.6523E-03
  1.4336E+01  1.0432E-01  8.5089E-03
  1.4560E+01  1.1923E-01  8.4160E-03
  1.4784E+01  1.2882E-01  8.3480E-03
  1.5008E+01  1.3424E-01  8.3021E-03
  1.5232E+01  1.3838E-01  8.2263E-03
  1.5456E+01  1.4130E-01  8.1170E-03
  1.5680E+01  1.3792E-01  8.1108E-03
  1.5904E+01  1.1897E-01  8.2091E-03
  1.6128E+01  7.6333E-02  8.1652E-03
  1.6352E+01  8.8053E-03  7.8815E-03
  1.6576E+01 -7.8380E-02  7.5145E-03
  1.6800E+01 -1.7727E-01  7.1008E-03
  1.7024E+01 -2.7704E-01  6.5058E-03
  1.7248E+01 -3.6321E-01  5.7306E-03
  1.7472E+01 -4.2177E-01  4.9651E-03
  1.7696E+01 -4.4363E-01  4.3860E-03
  1.7920E+01 -4.2478E-01  4.0589E-03
  1.8144E+01 -3.6522E-01  3.9774E-03
  1.8368E+01 -2.7011E-01  4.1104E-03
  1.8592E+01 -1.5064E-01  4.4216E-03
  1.8816E+01 -2.2159E-02  4.8689E-03
  1.9040E+01  9.9650E-02  5.3944E-03
  1.9264E+01  2.0245E-01  5.9218E-03
  1.9488E+01  2.7879E-01  6.3851E-03
  1.9712E+01  3.2442E-01  6.7638E-03
  1.9936E+01  3.3597E-01  7.0407E-03
  2.0160E+01  3.1192E-01  7.1755E-03
  2.0384E+01  2.5585E-01  7.1749E-03
  2.0608E+01  1.7688E-01  7.0920E-03
  2.0832E+01  8.7501E-02  6.9719E-03
  2.1056E+01  8.4647E-04  6.8606E-03
  2.1280E+01 -7.2403E-02  6.7679E-03
  2.1504E+01 -1.2624E-01  6.6515E-03
  2.1728E+01 -1.5905E-01  6.5320E-03
  2.1952E+01 -1.7297E-01  6.4904E-03
  2.2176E+01 -1.7381E-01  6.5155E-03
  2.2400E+01 -1.6928E-01  6.5166E-03
  2.2624E+01 -1.6566E-01  6.4751E-03
  2.2848E+01 -1.6574E-01  6.4521E-03
  2.3072E+01 -1.6858E-01  6.4797E-03
  2.3296E+01 -1.7020E-01  6.5465E-03
