# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:54 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2332 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1400E-01  9.8572E-01  5.9370E-05
  4.2800E-01  9.5132E-01  4.3309E-05
  6.4200E-01  9.0848E-01  5.5693E-05
  8.5600E-01  8.6315E-01  1.1706E-04
  1.0700E+00  8.1755E-01  1.8349E-04
  1.2840E+00  7.7290E-01  2.4401E-04
  1.4980E+00  7.3006E-01  3.0722E-04
  1.7120E+00  6.8966E-01  3.8145E-04
  1.9260E+00  6.5214E-01  4.6981E-04
  2.1400E+00  6.1770E-01  5.7021E-04
  2.3540E+00  5.8638E-01  6.7732E-04
  2.5680E+00  5.5809E-01  7.8467E-04
  2.7820E+00  5.3264E-01  8.8627E-04
  2.9960E+00  5.0977E-01  9.7752E-04
  3.2100E+00  4.8918E-01  1.0555E-03
  3.4240E+00  4.7059E-01  1.1188E-03
  3.6380E+00  4.5376E-01  1.1671E-03
  3.8520E+00  4.3851E-01  1.2012E-03
  4.0660E+00  4.2468E-01  1.2222E-03
  4.2800E+00  4.1216E-01  1.2314E-03
  4.4940E+00  4.0087E-01  1.2324E-03
  4.7080E+00  3.9060E-01  1.2192E-03
  4.9220E+00  3.8135E-01  1.1999E-03
  5.1360E+00  3.7329E-01  1.2134E-03
  5.3500E+00  3.6537E-01  1.2231E-03
  5.5640E+00  3.5659E-01  1.1375E-03
  5.7780E+00  3.4856E-01  9.8720E-04
  5.9920E+00  3.4279E-01  8.7303E-04
  6.2060E+00  3.3828E-01  8.1209E-04
  6.4200E+00  3.3387E-01  7.7159E-04
  6.6340E+00  3.2962E-01  7.5116E-04
  6.8480E+00  3.2530E-01  7.6292E-04
  7.0620E+00  3.2004E-01  7.9030E-04
  7.2760E+00  3.1375E-01  8.0676E-04
  7.4900E+00  3.0750E-01  8.0999E-04
  7.7040E+00  3.0223E-01  8.1423E-04
  7.9180E+00  2.9787E-01  8.2327E-04
  8.1320E+00  2.9348E-01  8.2754E-04
  8.3460E+00  2.8796E-01  8.2070E-04
  8.5600E+00  2.8087E-01  8.0843E-04
  8.7740E+00  2.7285E-01  7.9941E-04
  8.9880E+00  2.6543E-01  7.9588E-04
  9.2020E+00  2.6004E-01  7.9667E-04
  9.4160E+00  2.5693E-01  7.9277E-04
  9.6300E+00  2.5522E-01  7.8138E-04
  9.8440E+00  2.5339E-01  7.7553E-04
  1.0058E+01  2.4989E-01  7.6555E-04
  1.0272E+01  2.4388E-01  7.4697E-04
  1.0486E+01  2.3536E-01  7.5545E-04
  1.0700E+01  2.2456E-01  7.8561E-04
  1.0914E+01  2.1207E-01  7.9010E-04
  1.1128E+01  1.9916E-01  7.7958E-04
  1.1342E+01  1.8737E-01  8.0223E-04
  1.1556E+01  1.7788E-01  8.5976E-04
  1.1770E+01  1.7092E-01  9.1022E-04
  1.1984E+01  1.6608E-01  9.2080E-04
  1.2198E+01  1.6305E-01  8.9888E-04
  1.2412E+01  1.6169E-01  8.7614E-04
  1.2626E+01  1.6155E-01  8.6465E-04
  1.2840E+01  1.6200E-01  8.4779E-04
  1.3054E+01  1.6276E-01  8.1482E-04
  1.3268E+01  1.6389E-01  7.7699E-04
  1.3482E+01  1.6530E-01  7.4770E-04
  1.3696E+01  1.6697E-01  7.2885E-04
  1.3910E+01  1.6916E-01  7.1632E-04
  1.4124E+01  1.7201E-01  7.0554E-04
  1.4338E+01  1.7504E-01  6.9440E-04
  1.4552E+01  1.7749E-01  6.8119E-04
  1.4766E+01  1.7889E-01  6.5937E-04
  1.4980E+01  1.7929E-01  6.2615E-04
  1.5194E+01  1.7887E-01  5.8413E-04
  1.5408E+01  1.7752E-01  5.3389E-04
  1.5622E+01  1.7518E-01  4.9403E-04
  1.5836E+01  1.7228E-01  4.9871E-04
  1.6050E+01  1.6937E-01  5.4759E-04
  1.6264E+01  1.6682E-01  6.0751E-04
  1.6478E+01  1.6474E-01  6.6705E-04
  1.6692E+01  1.6292E-01  7.3605E-04
  1.6906E+01  1.6079E-01  8.0293E-04
  1.7120E+01  1.5776E-01  8.3794E-04
  1.7334E+01  1.5355E-01  8.3303E-04
  1.7548E+01  1.4830E-01  8.1079E-04
  1.7762E+01  1.4217E-01  7.9324E-04
  1.7976E+01  1.3501E-01  7.7506E-04
  1.8190E+01  1.2636E-01  7.3185E-04
  1.8404E+01  1.1602E-01  6.5203E-04
  1.8618E+01  1.0464E-01  5.5734E-04
  1.8832E+01  9.3436E-02  4.9010E-04
  1.9046E+01  8.3471E-02  4.8219E-04
  1.9260E+01  7.5054E-02  5.3574E-04
  1.9474E+01  6.7992E-02  6.3237E-04
  1.9688E+01  6.2211E-02  7.5606E-04
  1.9902E+01  5.7962E-02  8.9666E-04
  2.0116E+01  5.5454E-02  1.0415E-03
  2.0330E+01  5.4389E-02  1.1776E-03
  2.0544E+01  5.3832E-02  1.2862E-03
  2.0758E+01  5.2674E-02  1.3438E-03
  2.0972E+01  5.0419E-02  1.3506E-03
  2.1186E+01  4.7391E-02  1.3340E-03
  2.1400E+01  4.4172E-02  1.3142E-03
  2.1614E+01  4.1078E-02  1.2988E-03
  2.1828E+01  3.8095E-02  1.3017E-03
  2.2042E+01  3.5040E-02  1.3277E-03
  2.2256E+01  3.1732E-02  1.3525E-03
  2.2470E+01  2.8187E-02  1.3476E-03
  2.2684E+01  2.4682E-02  1.3122E-03
  2.2898E+01  2.1606E-02  1.2678E-03
  2.3112E+01  1.9207E-02  1.2359E-03
  2.3326E+01  1.7481E-02  1.2283E-03
  2.3540E+01  1.6241E-02  1.2454E-03
  2.3754E+01  1.5292E-02  1.2768E-03
  2.3968E+01  1.4597E-02  1.3091E-03
  2.4182E+01  1.4294E-02  1.3378E-03
  2.4396E+01  1.4550E-02  1.3685E-03
  2.4610E+01  1.5400E-02  1.4083E-03
  2.4824E+01  1.6728E-02  1.4601E-03
  2.5038E+01  1.8337E-02  1.5254E-03
  2.5252E+01  1.9960E-02  1.6037E-03
  2.5466E+01  2.1246E-02  1.6923E-03
