# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:40 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9769E-01  5.9818E-04
  4.9600E-01  9.9122E-01  1.1915E-03
  7.4400E-01  9.8062E-01  1.7751E-03
  9.9200E-01  9.6607E-01  2.3438E-03
  1.2400E+00  9.4776E-01  2.8931E-03
  1.4880E+00  9.2586E-01  3.4185E-03
  1.7360E+00  9.0057E-01  3.9160E-03
  1.9840E+00  8.7210E-01  4.3818E-03
  2.2320E+00  8.4071E-01  4.8125E-03
  2.4800E+00  8.0667E-01  5.2051E-03
  2.7280E+00  7.7028E-01  5.5570E-03
  2.9760E+00  7.3183E-01  5.8662E-03
  3.2240E+00  6.9166E-01  6.1309E-03
  3.4720E+00  6.5008E-01  6.3500E-03
  3.7200E+00  6.0743E-01  6.5226E-03
  3.9680E+00  5.6404E-01  6.6484E-03
  4.2160E+00  5.2024E-01  6.7276E-03
  4.4640E+00  4.7636E-01  6.7608E-03
  4.7120E+00  4.3273E-01  6.7490E-03
  4.9600E+00  3.8965E-01  6.6936E-03
  5.2080E+00  3.4743E-01  6.5964E-03
  5.4560E+00  3.0633E-01  6.4596E-03
  5.7040E+00  2.6664E-01  6.2857E-03
  5.9520E+00  2.2858E-01  6.0776E-03
  6.2000E+00  1.9240E-01  5.8383E-03
  6.4480E+00  1.5827E-01  5.5711E-03
  6.6960E+00  1.2640E-01  5.2796E-03
  6.9440E+00  9.6925E-02  4.9673E-03
  7.1920E+00  6.9984E-02  4.6383E-03
  7.4400E+00  4.5685E-02  4.2963E-03
  7.6880E+00  2.4111E-02  3.9453E-03
  7.9360E+00  5.3233E-03  3.5892E-03
  8.1840E+00 -1.0644E-02  3.2320E-03
  8.4320E+00 -2.3774E-02  2.8777E-03
  8.6800E+00 -3.4071E-02  2.5299E-03
  8.9280E+00 -4.1570E-02  2.1924E-03
  9.1760E+00 -4.6325E-02  1.8685E-03
  9.4240E+00 -4.8408E-02  1.5617E-03
  9.6720E+00 -4.7893E-02  1.2751E-03
  9.9200E+00 -4.4877E-02  1.0115E-03
  1.0168E+01 -3.9478E-02  7.7340E-04
  1.0416E+01 -3.1839E-02  5.6316E-04
  1.0664E+01 -2.2113E-02  3.8275E-04
  1.0912E+01 -1.0456E-02  2.3388E-04
  1.1160E+01  2.9700E-03  1.1796E-04
  1.1408E+01  1.7992E-02  3.5989E-05
  1.1656E+01  3.4426E-02 -1.1348E-05
  1.1904E+01  5.2081E-02 -2.3707E-05
  1.2152E+01  7.0763E-02 -1.1084E-06
  1.2400E+01  9.0280E-02  5.6093E-05
  1.2648E+01  1.1044E-01  1.4723E-04
  1.2896E+01  1.3105E-01  2.7131E-04
  1.3144E+01  1.5192E-01  4.2703E-04
  1.3392E+01  1.7286E-01  6.1290E-04
  1.3640E+01  1.9366E-01  8.2718E-04
