# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:58 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9775E-01  1.5843E-04
  4.9600E-01  9.9141E-01  3.1767E-04
  7.4400E-01  9.8102E-01  4.7595E-04
  9.9200E-01  9.6675E-01  6.3118E-04
  1.2400E+00  9.4880E-01  7.8180E-04
  1.4880E+00  9.2735E-01  9.2642E-04
  1.7360E+00  9.0262E-01  1.0638E-03
  1.9840E+00  8.7485E-01  1.1928E-03
  2.2320E+00  8.4432E-01  1.3125E-03
  2.4800E+00  8.1132E-01  1.4222E-03
  2.7280E+00  7.7618E-01  1.5214E-03
  2.9760E+00  7.3922E-01  1.6097E-03
  3.2240E+00  7.0076E-01  1.6867E-03
  3.4720E+00  6.6114E-01  1.7522E-03
  3.7200E+00  6.2069E-01  1.8062E-03
  3.9680E+00  5.7972E-01  1.8487E-03
  4.2160E+00  5.3856E-01  1.8796E-03
  4.4640E+00  4.9749E-01  1.8993E-03
  4.7120E+00  4.5682E-01  1.9077E-03
  4.9600E+00  4.1680E-01  1.9052E-03
  5.2080E+00  3.7770E-01  1.8922E-03
  5.4560E+00  3.3974E-01  1.8689E-03
  5.7040E+00  3.0315E-01  1.8358E-03
  5.9520E+00  2.6811E-01  1.7934E-03
  6.2000E+00  2.3480E-01  1.7422E-03
  6.4480E+00  2.0337E-01  1.6828E-03
  6.6960E+00  1.7395E-01  1.6158E-03
  6.9440E+00  1.4664E-01  1.5419E-03
  7.1920E+00  1.2154E-01  1.4620E-03
  7.4400E+00  9.8726E-02  1.3769E-03
  7.6880E+00  7.8238E-02  1.2874E-03
  7.9360E+00  6.0113E-02  1.1944E-03
  8.1840E+00  4.4366E-02  1.0988E-03
  8.4320E+00  3.0999E-02  1.0017E-03
  8.6800E+00  2.0000E-02  9.0414E-04
  8.9280E+00  1.1334E-02  8.0694E-04
  9.1760E+00  4.9488E-03  7.1108E-04
  9.4240E+00  7.8625E-04  6.1780E-04
  9.6720E+00 -1.2119E-03  5.2831E-04
  9.9200E+00 -1.1153E-03  4.4357E-04
  1.0168E+01  9.8500E-04  3.6428E-04
  1.0416E+01  4.9800E-03  2.9114E-04
  1.0664E+01  1.0755E-02  2.2505E-04
  1.0912E+01  1.8196E-02  1.6703E-04
  1.1160E+01  2.7187E-02  1.1796E-04
  1.1408E+01  3.7605E-02  7.8411E-05
  1.1656E+01  4.9317E-02  4.8822E-05
  1.1904E+01  6.2184E-02  2.9557E-05
  1.2152E+01  7.6068E-02  2.0878E-05
  1.2400E+01  9.0831E-02  2.2993E-05
  1.2648E+01  1.0634E-01  3.5985E-05
  1.2896E+01  1.2244E-01  5.9706E-05
  1.3144E+01  1.3901E-01  9.3907E-05
  1.3392E+01  1.5588E-01  1.3845E-04
  1.3640E+01  1.7291E-01  1.9329E-04
  1.3888E+01  1.8998E-01  2.5829E-04
  1.4136E+01  2.0697E-01  3.3305E-04
  1.4384E+01  2.2375E-01  4.1682E-04
  1.4632E+01  2.4020E-01  5.0845E-04
  1.4880E+01  2.5621E-01  6.0660E-04
  1.5128E+01  2.7165E-01  7.1012E-04
  1.5376E+01  2.8643E-01  8.1809E-04
  1.5624E+01  3.0043E-01  9.2973E-04
  1.5872E+01  3.1356E-01  1.0444E-03
  1.6120E+01  3.2576E-01  1.1614E-03
  1.6368E+01  3.3694E-01  1.2801E-03
  1.6616E+01  3.4705E-01  1.3995E-03
  1.6864E+01  3.5603E-01  1.5185E-03
  1.7112E+01  3.6384E-01  1.6358E-03
  1.7360E+01  3.7045E-01  1.7502E-03
  1.7608E+01  3.7583E-01  1.8606E-03
  1.7856E+01  3.7997E-01  1.9660E-03
  1.8104E+01  3.8285E-01  2.0654E-03
  1.8352E+01  3.8448E-01  2.1582E-03
  1.8600E+01  3.8487E-01  2.2439E-03
  1.8848E+01  3.8404E-01  2.3219E-03
  1.9096E+01  3.8202E-01  2.3917E-03
  1.9344E+01  3.7884E-01  2.4527E-03
  1.9592E+01  3.7455E-01  2.5046E-03
  1.9840E+01  3.6918E-01  2.5471E-03
  2.0088E+01  3.6280E-01  2.5801E-03
  2.0336E+01  3.5548E-01  2.6035E-03
  2.0584E+01  3.4729E-01  2.6170E-03
  2.0832E+01  3.3830E-01  2.6207E-03
  2.1080E+01  3.2861E-01  2.6149E-03
  2.1328E+01  3.1830E-01  2.5998E-03
  2.1576E+01  3.0744E-01  2.5757E-03
  2.1824E+01  2.9613E-01  2.5431E-03
  2.2072E+01  2.8445E-01  2.5025E-03
  2.2320E+01  2.7250E-01  2.4542E-03
  2.2568E+01  2.6037E-01  2.3988E-03
  2.2816E+01  2.4814E-01  2.3367E-03
  2.3064E+01  2.3590E-01  2.2686E-03
  2.3312E+01  2.2373E-01  2.1952E-03
  2.3560E+01  2.1172E-01  2.1175E-03
  2.3808E+01  1.9996E-01  2.0361E-03
  2.4056E+01  1.8851E-01  1.9520E-03
  2.4304E+01  1.7747E-01  1.8659E-03
  2.4552E+01  1.6688E-01  1.7785E-03
  2.4800E+01  1.5683E-01  1.6907E-03
  2.5048E+01  1.4736E-01  1.6032E-03
  2.5296E+01  1.3853E-01  1.5167E-03
  2.5544E+01  1.3038E-01  1.4318E-03
  2.5792E+01  1.2295E-01  1.3495E-03
  2.6040E+01  1.1629E-01  1.2704E-03
  2.6288E+01  1.1043E-01  1.1952E-03
  2.6536E+01  1.0537E-01  1.1245E-03
  2.6784E+01  1.0113E-01  1.0589E-03
  2.7032E+01  9.7705E-02  9.9882E-04
  2.7280E+01  9.5100E-02  9.4486E-04
  2.7528E+01  9.3309E-02  8.9753E-04
  2.7776E+01  9.2325E-02  8.5723E-04
  2.8024E+01  9.2137E-02  8.2419E-04
  2.8272E+01  9.2722E-02  7.9846E-04
  2.8520E+01  9.4047E-02  7.8007E-04
  2.8768E+01  9.6068E-02  7.6912E-04
  2.9016E+01  9.8744E-02  7.6580E-04
  2.9264E+01  1.0204E-01  7.7028E-04
  2.9512E+01  1.0591E-01  7.8254E-04
  2.9760E+01  1.1032E-01  8.0237E-04
  3.0008E+01  1.1523E-01  8.2947E-04
  3.0256E+01  1.2059E-01  8.6357E-04
  3.0504E+01  1.2635E-01  9.0442E-04
  3.0752E+01  1.3243E-01  9.5174E-04
  3.1000E+01  1.3879E-01  1.0051E-03
  3.1248E+01  1.4536E-01  1.0641E-03
  3.1496E+01  1.5207E-01  1.1282E-03
  3.1744E+01  1.5887E-01  1.1968E-03
  3.1992E+01  1.6569E-01  1.2692E-03
  3.2240E+01  1.7249E-01  1.3448E-03
  3.2488E+01  1.7919E-01  1.4230E-03
  3.2736E+01  1.8577E-01  1.5031E-03
  3.2984E+01  1.9217E-01  1.5846E-03
