# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:52 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9767E-01  9.1789E-04
  4.9600E-01  9.9118E-01  1.8278E-03
  7.4400E-01  9.8055E-01  2.7223E-03
  9.9200E-01  9.6598E-01  3.5938E-03
  1.2400E+00  9.4763E-01  4.4353E-03
  1.4880E+00  9.2570E-01  5.2401E-03
  1.7360E+00  9.0037E-01  6.0021E-03
  1.9840E+00  8.7186E-01  6.7153E-03
  2.2320E+00  8.4042E-01  7.3747E-03
  2.4800E+00  8.0633E-01  7.9757E-03
  2.7280E+00  7.6987E-01  8.5142E-03
  2.9760E+00  7.3135E-01  8.9870E-03
  3.2240E+00  6.9109E-01  9.3914E-03
  3.4720E+00  6.4942E-01  9.7255E-03
  3.7200E+00  6.0666E-01  9.9882E-03
  3.9680E+00  5.6316E-01  1.0179E-02
  4.2160E+00  5.1924E-01  1.0298E-02
  4.4640E+00  4.7523E-01  1.0346E-02
  4.7120E+00  4.3146E-01  1.0325E-02
  4.9600E+00  3.8824E-01  1.0236E-02
  5.2080E+00  3.4587E-01  1.0084E-02
  5.4560E+00  3.0463E-01  9.8703E-03
  5.7040E+00  2.6479E-01  9.6000E-03
  5.9520E+00  2.2660E-01  9.2771E-03
  6.2000E+00  1.9028E-01  8.9065E-03
  6.4480E+00  1.5603E-01  8.4934E-03
  6.6960E+00  1.2404E-01  8.0431E-03
  6.9440E+00  9.4466E-02  7.5615E-03
  7.1920E+00  6.7439E-02  7.0546E-03
  7.4400E+00  4.3070E-02  6.5282E-03
  7.6880E+00  2.1444E-02  5.9886E-03
  7.9360E+00  2.6238E-03  5.4419E-03
  8.1840E+00 -1.3355E-02  4.8941E-03
  8.4320E+00 -2.6477E-02  4.3512E-03
  8.6800E+00 -3.6745E-02  3.8191E-03
  8.9280E+00 -4.4192E-02  3.3033E-03
  9.1760E+00 -4.8875E-02  2.8091E-03
  9.4240E+00 -5.0865E-02  2.3416E-03
  9.6720E+00 -5.0238E-02  1.9054E-03
  9.9200E+00 -4.7091E-02  1.5050E-03
  1.0168E+01 -4.1544E-02  1.1440E-03
  1.0416E+01 -3.3743E-02  8.2607E-04
