# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:14 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9762E-01  1.4897E-03
  4.9600E-01  9.9107E-01  2.9660E-03
  7.4400E-01  9.8038E-01  4.4168E-03
  9.9200E-01  9.6575E-01  5.8300E-03
  1.2400E+00  9.4735E-01  7.1942E-03
  1.4880E+00  9.2536E-01  8.4987E-03
  1.7360E+00  8.9997E-01  9.7335E-03
  1.9840E+00  8.7140E-01  1.0889E-02
  2.2320E+00  8.3990E-01  1.1957E-02
  2.4800E+00  8.0575E-01  1.2931E-02
  2.7280E+00  7.6923E-01  1.3802E-02
  2.9760E+00  7.3064E-01  1.4567E-02
  3.2240E+00  6.9032E-01  1.5221E-02
  3.4720E+00  6.4858E-01  1.5761E-02
  3.7200E+00  6.0576E-01  1.6184E-02
  3.9680E+00  5.6219E-01  1.6491E-02
  4.2160E+00  5.1820E-01  1.6681E-02
  4.4640E+00  4.7412E-01  1.6756E-02
  4.7120E+00  4.3029E-01  1.6718E-02
  4.9600E+00  3.8700E-01  1.6571E-02
  5.2080E+00  3.4457E-01  1.6320E-02
  5.4560E+00  3.0327E-01  1.5970E-02
  5.7040E+00  2.6337E-01  1.5527E-02
  5.9520E+00  2.2513E-01  1.5000E-02
  6.2000E+00  1.8876E-01  1.4395E-02
  6.4480E+00  1.5447E-01  1.3722E-02
  6.6960E+00  1.2245E-01  1.2989E-02
  6.9440E+00  9.2855E-02  1.2205E-02
  7.1920E+00  6.5814E-02  1.1381E-02
  7.4400E+00  4.1441E-02  1.0525E-02
  7.6880E+00  1.9821E-02  9.6489E-03
  7.9360E+00  1.0149E-03  8.7615E-03
  8.1840E+00 -1.4939E-02  7.8731E-03
  8.4320E+00 -2.8025E-02  6.9932E-03
  8.6800E+00 -3.8248E-02  6.1312E-03
  8.9280E+00 -4.5641E-02  5.2964E-03
  9.1760E+00 -5.0261E-02  4.4972E-03
  9.4240E+00 -5.2179E-02  3.7418E-03
  9.6720E+00 -5.1473E-02  3.0377E-03
  9.9200E+00 -4.8239E-02  2.3918E-03
  1.0168E+01 -4.2601E-02  1.8103E-03
  1.0416E+01 -3.4702E-02  1.2989E-03
  1.0664E+01 -2.4699E-02  8.6207E-04
  1.0912E+01 -1.2750E-02  5.0386E-04
  1.1160E+01  9.7767E-04  2.2736E-04
  1.1408E+01  1.6309E-02  3.4861E-05
  1.1656E+01  3.3054E-02 -7.2194E-05
  1.1904E+01  5.1020E-02 -9.3176E-05
  1.2152E+01  7.0009E-02 -2.8343E-05
  1.2400E+01  8.9823E-02  1.2122E-04
  1.2648E+01  1.1027E-01  3.5370E-04
  1.2896E+01  1.3115E-01  6.6653E-04
  1.3144E+01  1.5227E-01  1.0564E-03
  1.3392E+01  1.7342E-01  1.5194E-03
  1.3640E+01  1.9443E-01  2.0509E-03
  1.3888E+01  2.1510E-01  2.6456E-03
  1.4136E+01  2.3526E-01  3.2979E-03
  1.4384E+01  2.5476E-01  4.0014E-03
  1.4632E+01  2.7344E-01  4.7496E-03
  1.4880E+01  2.9114E-01  5.5353E-03
  1.5128E+01  3.0773E-01  6.3514E-03
  1.5376E+01  3.2307E-01  7.1902E-03
  1.5624E+01  3.3705E-01  8.0443E-03
  1.5872E+01  3.4958E-01  8.9061E-03
  1.6120E+01  3.6057E-01  9.7678E-03
  1.6368E+01  3.6994E-01  1.0622E-02
  1.6616E+01  3.7764E-01  1.1461E-02
  1.6864E+01  3.8363E-01  1.2277E-02
  1.7112E+01  3.8787E-01  1.3064E-02
  1.7360E+01  3.9036E-01  1.3815E-02
  1.7608E+01  3.9109E-01  1.4523E-02
  1.7856E+01  3.9008E-01  1.5182E-02
  1.8104E+01  3.8736E-01  1.5787E-02
  1.8352E+01  3.8296E-01  1.6334E-02
  1.8600E+01  3.7695E-01  1.6817E-02
  1.8848E+01  3.6940E-01  1.7233E-02
  1.9096E+01  3.6038E-01  1.7579E-02
  1.9344E+01  3.4998E-01  1.7852E-02
  1.9592E+01  3.3830E-01  1.8051E-02
  1.9840E+01  3.2542E-01  1.8174E-02
  2.0088E+01  3.1147E-01  1.8221E-02
  2.0336E+01  2.9657E-01  1.8192E-02
  2.0584E+01  2.8086E-01  1.8088E-02
  2.0832E+01  2.6445E-01  1.7909E-02
  2.1080E+01  2.4750E-01  1.7659E-02
  2.1328E+01  2.3015E-01  1.7340E-02
  2.1576E+01  2.1252E-01  1.6956E-02
  2.1824E+01  1.9477E-01  1.6509E-02
  2.2072E+01  1.7703E-01  1.6006E-02
  2.2320E+01  1.5942E-01  1.5449E-02
  2.2568E+01  1.4206E-01  1.4845E-02
  2.2816E+01  1.2509E-01  1.4200E-02
  2.3064E+01  1.0860E-01  1.3518E-02
  2.3312E+01  9.2723E-02  1.2807E-02
  2.3560E+01  7.7557E-02  1.2071E-02
  2.3808E+01  6.3205E-02  1.1319E-02
  2.4056E+01  4.9764E-02  1.0556E-02
  2.4304E+01  3.7322E-02  9.7892E-03
  2.4552E+01  2.5954E-02  9.0250E-03
  2.4800E+01  1.5725E-02  8.2699E-03
  2.5048E+01  6.6850E-03  7.5302E-03
  2.5296E+01 -1.1276E-03  6.8123E-03
  2.5544E+01 -7.6835E-03  6.1219E-03
  2.5792E+01 -1.2962E-02  5.4647E-03
  2.6040E+01 -1.6955E-02  4.8459E-03
  2.6288E+01 -1.9667E-02  4.2706E-03
  2.6536E+01 -2.1118E-02  3.7430E-03
  2.6784E+01 -2.1339E-02  3.2672E-03
  2.7032E+01 -2.0363E-02  2.8465E-03
  2.7280E+01 -1.8228E-02  2.4841E-03
  2.7528E+01 -1.4977E-02  2.1823E-03
  2.7776E+01 -1.0656E-02  1.9429E-03
  2.8024E+01 -5.3220E-03  1.7675E-03
  2.8272E+01  9.5801E-04  1.6567E-03
  2.8520E+01  8.1013E-03  1.6108E-03
  2.8768E+01  1.6017E-02  1.6294E-03
  2.9016E+01  2.4616E-02  1.7117E-03
  2.9264E+01  3.3811E-02  1.8563E-03
  2.9512E+01  4.3516E-02  2.0611E-03
  2.9760E+01  5.3640E-02  2.3237E-03
  3.0008E+01  6.4090E-02  2.6413E-03
  3.0256E+01  7.4766E-02  3.0105E-03
  3.0504E+01  8.5569E-02  3.4276E-03
  3.0752E+01  9.6399E-02  3.8884E-03
  3.1000E+01  1.0716E-01  4.3885E-03
  3.1248E+01  1.1775E-01  4.9231E-03
  3.1496E+01  1.2809E-01  5.4873E-03
  3.1744E+01  1.3809E-01  6.0757E-03
  3.1992E+01  1.4768E-01  6.6830E-03
  3.2240E+01  1.5678E-01  7.3038E-03
  3.2488E+01  1.6535E-01  7.9325E-03
  3.2736E+01  1.7331E-01  8.5636E-03
  3.2984E+01  1.8062E-01  9.1918E-03
  3.3232E+01  1.8723E-01  9.8116E-03
  3.3480E+01  1.9309E-01  1.0418E-02
  3.3728E+01  1.9818E-01  1.1006E-02
  3.3976E+01  2.0247E-01  1.1570E-02
  3.4224E+01  2.0593E-01  1.2107E-02
  3.4472E+01  2.0855E-01  1.2611E-02
  3.4720E+01  2.1033E-01  1.3079E-02
  3.4968E+01  2.1128E-01  1.3508E-02
  3.5216E+01  2.1140E-01  1.3894E-02
  3.5464E+01  2.1071E-01  1.4234E-02
  3.5712E+01  2.0924E-01  1.4527E-02
  3.5960E+01  2.0701E-01  1.4770E-02
  3.6208E+01  2.0406E-01  1.4962E-02
  3.6456E+01  2.0042E-01  1.5101E-02
  3.6704E+01  1.9616E-01  1.5188E-02
  3.6952E+01  1.9132E-01  1.5223E-02
  3.7200E+01  1.8595E-01  1.5205E-02
  3.7448E+01  1.8011E-01  1.5135E-02
  3.7696E+01  1.7387E-01  1.5016E-02
  3.7944E+01  1.6727E-01  1.4848E-02
  3.8192E+01  1.6040E-01  1.4634E-02
  3.8440E+01  1.5332E-01  1.4376E-02
  3.8688E+01  1.4609E-01  1.4078E-02
  3.8936E+01  1.3877E-01  1.3741E-02
  3.9184E+01  1.3143E-01  1.3370E-02
  3.9432E+01  1.2413E-01  1.2969E-02
  3.9680E+01  1.1693E-01  1.2541E-02
  3.9928E+01  1.0989E-01  1.2091E-02
  4.0176E+01  1.0308E-01  1.1622E-02
  4.0424E+01  9.6547E-02  1.1140E-02
  4.0672E+01  9.0331E-02  1.0648E-02
  4.0920E+01  8.4481E-02  1.0152E-02
  4.1168E+01  7.9045E-02  9.6546E-03
  4.1416E+01  7.4066E-02  9.1614E-03
  4.1664E+01  6.9583E-02  8.6764E-03
  4.1912E+01  6.5623E-02  8.2039E-03
  4.2160E+01  6.2208E-02  7.7480E-03
  4.2408E+01  5.9353E-02  7.3125E-03
  4.2656E+01  5.7071E-02  6.9011E-03
  4.2904E+01  5.5373E-02  6.5171E-03
  4.3152E+01  5.4267E-02  6.1638E-03
  4.3400E+01  5.3757E-02  5.8438E-03
  4.3648E+01  5.3839E-02  5.5598E-03
  4.3896E+01  5.4503E-02  5.3138E-03
  4.4144E+01  5.5730E-02  5.1079E-03
  4.4392E+01  5.7501E-02  4.9434E-03
  4.4640E+01  5.9792E-02  4.8215E-03
  4.4888E+01  6.2575E-02  4.7429E-03
  4.5136E+01  6.5821E-02  4.7080E-03
  4.5384E+01  6.9497E-02  4.7169E-03
  4.5632E+01  7.3565E-02  4.7691E-03
  4.5880E+01  7.7985E-02  4.8639E-03
  4.6128E+01  8.2711E-02  5.0002E-03
  4.6376E+01  8.7700E-02  5.1766E-03
  4.6624E+01  9.2910E-02  5.3914E-03
  4.6872E+01  9.8296E-02  5.6425E-03
  4.7120E+01  1.0382E-01  5.9276E-03
  4.7368E+01  1.0943E-01  6.2442E-03
  4.7616E+01  1.1508E-01  6.5895E-03
  4.7864E+01  1.2074E-01  6.9604E-03
  4.8112E+01  1.2636E-01  7.3540E-03
  4.8360E+01  1.3189E-01  7.7667E-03
  4.8608E+01  1.3729E-01  8.1953E-03
