# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:34 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.1168E+01  9.2606E-02  4.5051E-03
  4.1416E+01  8.7680E-02  4.2966E-03
  4.1664E+01  8.3222E-02  4.0913E-03
  4.1912E+01  7.9261E-02  3.8911E-03
  4.2160E+01  7.5819E-02  3.6977E-03
  4.2408E+01  7.2912E-02  3.5129E-03
  4.2656E+01  7.0553E-02  3.3382E-03
  4.2904E+01  6.8756E-02  3.1750E-03
  4.3152E+01  6.7531E-02  3.0246E-03
  4.3400E+01  6.6882E-02  2.8884E-03
  4.3648E+01  6.6807E-02  2.7674E-03
  4.3896E+01  6.7299E-02  2.6624E-03
  4.4144E+01  6.8342E-02  2.5743E-03
  4.4392E+01  6.9919E-02  2.5038E-03
  4.4640E+01  7.2006E-02  2.4514E-03
  4.4888E+01  7.4580E-02  2.4174E-03
  4.5136E+01  7.7614E-02  2.4021E-03
  4.5384E+01  8.1077E-02  2.4054E-03
  4.5632E+01  8.4934E-02  2.4272E-03
  4.5880E+01  8.9146E-02  2.4673E-03
  4.6128E+01  9.3671E-02  2.5253E-03
  4.6376E+01  9.8468E-02  2.6004E-03
  4.6624E+01  1.0350E-01  2.6920E-03
  4.6872E+01  1.0872E-01  2.7993E-03
  4.7120E+01  1.1408E-01  2.9213E-03
  4.7368E+01  1.1955E-01  3.0570E-03
  4.7616E+01  1.2509E-01  3.2052E-03
  4.7864E+01  1.3065E-01  3.3646E-03
  4.8112E+01  1.3619E-01  3.5340E-03
  4.8360E+01  1.4167E-01  3.7119E-03
  4.8608E+01  1.4704E-01  3.8969E-03
  4.8856E+01  1.5226E-01  4.0874E-03
  4.9104E+01  1.5731E-01  4.2820E-03
  4.9352E+01  1.6215E-01  4.4791E-03
  4.9600E+01  1.6675E-01  4.6773E-03
  4.9848E+01  1.7108E-01  4.8750E-03
  5.0096E+01  1.7511E-01  5.0708E-03
  5.0344E+01  1.7882E-01  5.2632E-03
  5.0592E+01  1.8219E-01  5.4510E-03
  5.0840E+01  1.8520E-01  5.6327E-03
  5.1088E+01  1.8785E-01  5.8071E-03
  5.1336E+01  1.9011E-01  5.9731E-03
  5.1584E+01  1.9199E-01  6.1296E-03
  5.1832E+01  1.9347E-01  6.2757E-03
  5.2080E+01  1.9457E-01  6.4103E-03
  5.2328E+01  1.9528E-01  6.5328E-03
  5.2576E+01  1.9561E-01  6.6425E-03
  5.2824E+01  1.9556E-01  6.7387E-03
  5.3072E+01  1.9515E-01  6.8211E-03
  5.3320E+01  1.9438E-01  6.8893E-03
  5.3568E+01  1.9327E-01  6.9432E-03
  5.3816E+01  1.9184E-01  6.9825E-03
  5.4064E+01  1.9011E-01  7.0074E-03
  5.4312E+01  1.8809E-01  7.0180E-03
  5.4560E+01  1.8583E-01  7.0145E-03
  5.4808E+01  1.8334E-01  6.9975E-03
  5.5056E+01  1.8066E-01  6.9673E-03
  5.5304E+01  1.7782E-01  6.9246E-03
  5.5552E+01  1.7484E-01  6.8700E-03
  5.5800E+01  1.7174E-01  6.8044E-03
  5.6048E+01  1.6857E-01  6.7286E-03
  5.6296E+01  1.6536E-01  6.6436E-03
  5.6544E+01  1.6212E-01  6.5504E-03
  5.6792E+01  1.5890E-01  6.4501E-03
  5.7040E+01  1.5572E-01  6.3438E-03
  5.7288E+01  1.5260E-01  6.2327E-03
  5.7536E+01  1.4957E-01  6.1180E-03
  5.7784E+01  1.4665E-01  6.0008E-03
  5.8032E+01  1.4386E-01  5.8823E-03
  5.8280E+01  1.4122E-01  5.7638E-03
  5.8528E+01  1.3876E-01  5.6464E-03
  5.8776E+01  1.3649E-01  5.5313E-03
  5.9024E+01  1.3443E-01  5.4195E-03
  5.9272E+01  1.3260E-01  5.3121E-03
  5.9520E+01  1.3100E-01  5.2101E-03
  5.9768E+01  1.2965E-01  5.1145E-03
  6.0016E+01  1.2854E-01  5.0260E-03
  6.0264E+01  1.2768E-01  4.9456E-03
  6.0512E+01  1.2707E-01  4.8738E-03
  6.0760E+01  1.2672E-01  4.8114E-03
  6.1008E+01  1.2661E-01  4.7587E-03
  6.1256E+01  1.2675E-01  4.7163E-03
  6.1504E+01  1.2712E-01  4.6845E-03
  6.1752E+01  1.2773E-01  4.6635E-03
  6.2000E+01  1.2856E-01  4.6535E-03
  6.2248E+01  1.2960E-01  4.6546E-03
  6.2496E+01  1.3084E-01  4.6667E-03
  6.2744E+01  1.3226E-01  4.6897E-03
  6.2992E+01  1.3384E-01  4.7234E-03
  6.3240E+01  1.3556E-01  4.7675E-03
  6.3488E+01  1.3742E-01  4.8215E-03
  6.3736E+01  1.3938E-01  4.8851E-03
  6.3984E+01  1.4145E-01  4.9578E-03
  6.4232E+01  1.4358E-01  5.0388E-03
  6.4480E+01  1.4578E-01  5.1276E-03
  6.4728E+01  1.4801E-01  5.2234E-03
  6.4976E+01  1.5026E-01  5.3255E-03
  6.5224E+01  1.5250E-01  5.4331E-03
  6.5472E+01  1.5472E-01  5.5454E-03
  6.5720E+01  1.5690E-01  5.6615E-03
  6.5968E+01  1.5901E-01  5.7805E-03
  6.6216E+01  1.6105E-01  5.9015E-03
  6.6464E+01  1.6299E-01  6.0235E-03
  6.6712E+01  1.6482E-01  6.1458E-03
  6.6960E+01  1.6653E-01  6.2675E-03
  6.7208E+01  1.6811E-01  6.3876E-03
  6.7456E+01  1.6954E-01  6.5054E-03
  6.7704E+01  1.7081E-01  6.6200E-03
  6.7952E+01  1.7191E-01  6.7306E-03
  6.8200E+01  1.7283E-01  6.8365E-03
  6.8448E+01  1.7357E-01  6.9371E-03
  6.8696E+01  1.7412E-01  7.0316E-03
  6.8944E+01  1.7449E-01  7.1194E-03
  6.9192E+01  1.7466E-01  7.2001E-03
  6.9440E+01  1.7464E-01  7.2732E-03
  6.9688E+01  1.7442E-01  7.3382E-03
  6.9936E+01  1.7401E-01  7.3949E-03
  7.0184E+01  1.7343E-01  7.4430E-03
  7.0432E+01  1.7266E-01  7.4824E-03
  7.0680E+01  1.7173E-01  7.5129E-03
  7.0928E+01  1.7064E-01  7.5345E-03
  7.1176E+01  1.6940E-01  7.5472E-03
  7.1424E+01  1.6802E-01  7.5512E-03
  7.1672E+01  1.6652E-01  7.5468E-03
  7.1920E+01  1.6490E-01  7.5340E-03
  7.2168E+01  1.6319E-01  7.5134E-03
  7.2416E+01  1.6139E-01  7.4852E-03
  7.2664E+01  1.5953E-01  7.4499E-03
  7.2912E+01  1.5762E-01  7.4081E-03
  7.3160E+01  1.5567E-01  7.3602E-03
  7.3408E+01  1.5370E-01  7.3068E-03
  7.3656E+01  1.5172E-01  7.2487E-03
  7.3904E+01  1.4976E-01  7.1863E-03
  7.4152E+01  1.4781E-01  7.1204E-03
  7.4400E+01  1.4591E-01  7.0518E-03
  7.4648E+01  1.4406E-01  6.9810E-03
  7.4896E+01  1.4227E-01  6.9088E-03
  7.5144E+01  1.4056E-01  6.8359E-03
  7.5392E+01  1.3893E-01  6.7630E-03
  7.5640E+01  1.3740E-01  6.6908E-03
  7.5888E+01  1.3597E-01  6.6200E-03
  7.6136E+01  1.3464E-01  6.5512E-03
  7.6384E+01  1.3343E-01  6.4850E-03
  7.6632E+01  1.3233E-01  6.4220E-03
  7.6880E+01  1.3135E-01  6.3627E-03
  7.7128E+01  1.3048E-01  6.3077E-03
  7.7376E+01  1.2973E-01  6.2573E-03
  7.7624E+01  1.2909E-01  6.2120E-03
  7.7872E+01  1.2856E-01  6.1721E-03
  7.8120E+01  1.2814E-01  6.1378E-03
  7.8368E+01  1.2782E-01  6.1094E-03
  7.8616E+01  1.2760E-01  6.0872E-03
  7.8864E+01  1.2747E-01  6.0711E-03
  7.9112E+01  1.2743E-01  6.0612E-03
  7.9360E+01  1.2746E-01  6.0576E-03
  7.9608E+01  1.2757E-01  6.0602E-03
  7.9856E+01  1.2773E-01  6.0690E-03
  8.0104E+01  1.2795E-01  6.0836E-03
  8.0352E+01  1.2822E-01  6.1040E-03
  8.0600E+01  1.2851E-01  6.1299E-03
  8.0848E+01  1.2884E-01  6.1609E-03
  8.1096E+01  1.2920E-01  6.1968E-03
  8.1344E+01  1.2957E-01  6.2373E-03
  8.1592E+01  1.2995E-01  6.2819E-03
  8.1840E+01  1.3035E-01  6.3302E-03
  8.2088E+01  1.3074E-01  6.3819E-03
  8.2336E+01  1.3114E-01  6.4364E-03
  8.2584E+01  1.3153E-01  6.4932E-03
  8.2832E+01  1.3192E-01  6.5520E-03
  8.3080E+01  1.3229E-01  6.6123E-03
  8.3328E+01  1.3265E-01  6.6735E-03
  8.3576E+01  1.3299E-01  6.7352E-03
  8.3824E+01  1.3331E-01  6.7969E-03
  8.4072E+01  1.3361E-01  6.8582E-03
  8.4320E+01  1.3389E-01  6.9186E-03
  8.4568E+01  1.3414E-01  6.9777E-03
  8.4816E+01  1.3437E-01  7.0351E-03
  8.5064E+01  1.3457E-01  7.0905E-03
  8.5312E+01  1.3473E-01  7.1434E-03
  8.5560E+01  1.3487E-01  7.1935E-03
  8.5808E+01  1.3497E-01  7.2406E-03
  8.6056E+01  1.3504E-01  7.2844E-03
  8.6304E+01  1.3508E-01  7.3246E-03
  8.6552E+01  1.3507E-01  7.3610E-03
  8.6800E+01  1.3503E-01  7.3936E-03
  8.7048E+01  1.3494E-01  7.4220E-03
  8.7296E+01  1.3482E-01  7.4463E-03
  8.7544E+01  1.3465E-01  7.4663E-03
  8.7792E+01  1.3443E-01  7.4821E-03
  8.8040E+01  1.3417E-01  7.4936E-03
  8.8288E+01  1.3387E-01  7.5008E-03
  8.8536E+01  1.3352E-01  7.5038E-03
  8.8784E+01  1.3311E-01  7.5028E-03
  8.9032E+01  1.3266E-01  7.4977E-03
  8.9280E+01  1.3216E-01  7.4888E-03
  8.9528E+01  1.3161E-01  7.4763E-03
  8.9776E+01  1.3101E-01  7.4602E-03
  9.0024E+01  1.3037E-01  7.4409E-03
  9.0272E+01  1.2968E-01  7.4185E-03
  9.0520E+01  1.2895E-01  7.3934E-03
  9.0768E+01  1.2819E-01  7.3657E-03
  9.1016E+01  1.2739E-01  7.3358E-03
  9.1264E+01  1.2655E-01  7.3039E-03
  9.1512E+01  1.2569E-01  7.2704E-03
  9.1760E+01  1.2481E-01  7.2356E-03
  9.2008E+01  1.2391E-01  7.1997E-03
  9.2256E+01  1.2299E-01  7.1632E-03
  9.2504E+01  1.2207E-01  7.1263E-03
  9.2752E+01  1.2114E-01  7.0893E-03
  9.3000E+01  1.2021E-01  7.0526E-03
  9.3248E+01  1.1930E-01  7.0164E-03
  9.3496E+01  1.1839E-01  6.9810E-03
  9.3744E+01  1.1751E-01  6.9468E-03
  9.3992E+01  1.1665E-01  6.9141E-03
  9.4240E+01  1.1583E-01  6.8830E-03
  9.4488E+01  1.1504E-01  6.8538E-03
  9.4736E+01  1.1429E-01  6.8267E-03
  9.4984E+01  1.1359E-01  6.8020E-03
  9.5232E+01  1.1294E-01  6.7798E-03
  9.5480E+01  1.1235E-01  6.7603E-03
  9.5728E+01  1.1181E-01  6.7436E-03
  9.5976E+01  1.1134E-01  6.7300E-03
  9.6224E+01  1.1093E-01  6.7194E-03
  9.6472E+01  1.1059E-01  6.7119E-03
  9.6720E+01  1.1031E-01  6.7076E-03
  9.6968E+01  1.1010E-01  6.7065E-03
  9.7216E+01  1.0996E-01  6.7087E-03
  9.7464E+01  1.0988E-01  6.7140E-03
  9.7712E+01  1.0988E-01  6.7224E-03
  9.7960E+01  1.0993E-01  6.7340E-03
  9.8208E+01  1.1005E-01  6.7485E-03
  9.8456E+01  1.1023E-01  6.7659E-03
  9.8704E+01  1.1046E-01  6.7860E-03
  9.8952E+01  1.1074E-01  6.8087E-03
  9.9200E+01  1.1108E-01  6.8339E-03
  9.9448E+01  1.1146E-01  6.8613E-03
  9.9696E+01  1.1187E-01  6.8908E-03
  9.9944E+01  1.1232E-01  6.9222E-03
  1.0019E+02  1.1280E-01  6.9551E-03
  1.0044E+02  1.1330E-01  6.9895E-03
  1.0069E+02  1.1381E-01  7.0250E-03
  1.0094E+02  1.1433E-01  7.0614E-03
  1.0118E+02  1.1486E-01  7.0985E-03
  1.0143E+02  1.1539E-01  7.1359E-03
  1.0168E+02  1.1592E-01  7.1735E-03
  1.0193E+02  1.1643E-01  7.2110E-03
  1.0218E+02  1.1692E-01  7.2481E-03
  1.0242E+02  1.1739E-01  7.2847E-03
  1.0267E+02  1.1784E-01  7.3204E-03
  1.0292E+02  1.1825E-01  7.3551E-03
  1.0317E+02  1.1864E-01  7.3885E-03
  1.0342E+02  1.1898E-01  7.4204E-03
  1.0366E+02  1.1928E-01  7.4508E-03
  1.0391E+02  1.1953E-01  7.4793E-03
  1.0416E+02  1.1974E-01  7.5059E-03
  1.0441E+02  1.1991E-01  7.5304E-03
  1.0466E+02  1.2002E-01  7.5528E-03
  1.0490E+02  1.2008E-01  7.5728E-03
  1.0515E+02  1.2010E-01  7.5906E-03
  1.0540E+02  1.2006E-01  7.6059E-03
  1.0565E+02  1.1997E-01  7.6187E-03
  1.0590E+02  1.1984E-01  7.6291E-03
  1.0614E+02  1.1966E-01  7.6371E-03
  1.0639E+02  1.1943E-01  7.6426E-03
  1.0664E+02  1.1916E-01  7.6457E-03
  1.0689E+02  1.1885E-01  7.6464E-03
  1.0714E+02  1.1850E-01  7.6449E-03
  1.0738E+02  1.1812E-01  7.6412E-03
  1.0763E+02  1.1770E-01  7.6355E-03
  1.0788E+02  1.1726E-01  7.6277E-03
  1.0813E+02  1.1679E-01  7.6182E-03
  1.0838E+02  1.1630E-01  7.6071E-03
  1.0862E+02  1.1579E-01  7.5944E-03
  1.0887E+02  1.1527E-01  7.5805E-03
  1.0912E+02  1.1474E-01  7.5654E-03
  1.0937E+02  1.1421E-01  7.5493E-03
  1.0962E+02  1.1368E-01  7.5326E-03
  1.0986E+02  1.1315E-01  7.5153E-03
  1.1011E+02  1.1264E-01  7.4976E-03
  1.1036E+02  1.1213E-01  7.4799E-03
  1.1061E+02  1.1164E-01  7.4621E-03
  1.1086E+02  1.1117E-01  7.4447E-03
  1.1110E+02  1.1072E-01  7.4277E-03
  1.1135E+02  1.1030E-01  7.4114E-03
  1.1160E+02  1.0990E-01  7.3959E-03
  1.1185E+02  1.0953E-01  7.3814E-03
  1.1210E+02  1.0920E-01  7.3681E-03
  1.1234E+02  1.0890E-01  7.3560E-03
  1.1259E+02  1.0863E-01  7.3455E-03
  1.1284E+02  1.0840E-01  7.3365E-03
  1.1309E+02  1.0820E-01  7.3292E-03
  1.1334E+02  1.0805E-01  7.3236E-03
  1.1358E+02  1.0793E-01  7.3199E-03
  1.1383E+02  1.0785E-01  7.3182E-03
  1.1408E+02  1.0780E-01  7.3184E-03
  1.1433E+02  1.0779E-01  7.3206E-03
  1.1458E+02  1.0781E-01  7.3248E-03
  1.1482E+02  1.0787E-01  7.3310E-03
  1.1507E+02  1.0796E-01  7.3392E-03
  1.1532E+02  1.0808E-01  7.3493E-03
  1.1557E+02  1.0823E-01  7.3613E-03
  1.1582E+02  1.0840E-01  7.3751E-03
  1.1606E+02  1.0859E-01  7.3906E-03
  1.1631E+02  1.0880E-01  7.4078E-03
  1.1656E+02  1.0903E-01  7.4266E-03
  1.1681E+02  1.0928E-01  7.4468E-03
  1.1706E+02  1.0954E-01  7.4682E-03
  1.1730E+02  1.0981E-01  7.4909E-03
  1.1755E+02  1.1008E-01  7.5146E-03
  1.1780E+02  1.1036E-01  7.5392E-03
  1.1805E+02  1.1064E-01  7.5645E-03
  1.1830E+02  1.1092E-01  7.5903E-03
  1.1854E+02  1.1119E-01  7.6166E-03
  1.1879E+02  1.1145E-01  7.6432E-03
  1.1904E+02  1.1171E-01  7.6698E-03
  1.1929E+02  1.1195E-01  7.6964E-03
  1.1954E+02  1.1218E-01  7.7228E-03
  1.1978E+02  1.1239E-01  7.7489E-03
  1.2003E+02  1.1258E-01  7.7744E-03
  1.2028E+02  1.1275E-01  7.7992E-03
  1.2053E+02  1.1289E-01  7.8233E-03
  1.2078E+02  1.1301E-01  7.8464E-03
  1.2102E+02  1.1311E-01  7.8686E-03
  1.2127E+02  1.1318E-01  7.8895E-03
  1.2152E+02  1.1321E-01  7.9093E-03
  1.2177E+02  1.1322E-01  7.9277E-03
  1.2202E+02  1.1320E-01  7.9446E-03
  1.2226E+02  1.1316E-01  7.9601E-03
  1.2251E+02  1.1308E-01  7.9741E-03
  1.2276E+02  1.1297E-01  7.9865E-03
  1.2301E+02  1.1284E-01  7.9973E-03
  1.2326E+02  1.1267E-01  8.0064E-03
  1.2350E+02  1.1248E-01  8.0139E-03
  1.2375E+02  1.1226E-01  8.0199E-03
  1.2400E+02  1.1202E-01  8.0242E-03
  1.2425E+02  1.1176E-01  8.0269E-03
  1.2450E+02  1.1148E-01  8.0282E-03
  1.2474E+02  1.1117E-01  8.0280E-03
  1.2499E+02  1.1085E-01  8.0264E-03
  1.2524E+02  1.1052E-01  8.0235E-03
  1.2549E+02  1.1017E-01  8.0193E-03
  1.2574E+02  1.0980E-01  8.0141E-03
  1.2598E+02  1.0943E-01  8.0078E-03
  1.2623E+02  1.0906E-01  8.0005E-03
  1.2648E+02  1.0867E-01  7.9925E-03
  1.2673E+02  1.0829E-01  7.9838E-03
  1.2698E+02  1.0791E-01  7.9745E-03
  1.2722E+02  1.0752E-01  7.9648E-03
  1.2747E+02  1.0714E-01  7.9548E-03
  1.2772E+02  1.0677E-01  7.9446E-03
  1.2797E+02  1.0641E-01  7.9343E-03
  1.2822E+02  1.0605E-01  7.9241E-03
  1.2846E+02  1.0571E-01  7.9141E-03
  1.2871E+02  1.0538E-01  7.9044E-03
  1.2896E+02  1.0507E-01  7.8952E-03
  1.2921E+02  1.0477E-01  7.8864E-03
  1.2946E+02  1.0449E-01  7.8783E-03
  1.2970E+02  1.0422E-01  7.8709E-03
  1.2995E+02  1.0398E-01  7.8644E-03
  1.3020E+02  1.0375E-01  7.8587E-03
  1.3045E+02  1.0355E-01  7.8540E-03
  1.3070E+02  1.0336E-01  7.8504E-03
  1.3094E+02  1.0320E-01  7.8478E-03
  1.3119E+02  1.0306E-01  7.8463E-03
  1.3144E+02  1.0293E-01  7.8460E-03
  1.3169E+02  1.0283E-01  7.8469E-03
  1.3194E+02  1.0274E-01  7.8490E-03
  1.3218E+02  1.0268E-01  7.8522E-03
  1.3243E+02  1.0263E-01  7.8567E-03
  1.3268E+02  1.0259E-01  7.8623E-03
  1.3293E+02  1.0258E-01  7.8691E-03
  1.3318E+02  1.0257E-01  7.8770E-03
  1.3342E+02  1.0258E-01  7.8859E-03
  1.3367E+02  1.0261E-01  7.8959E-03
  1.3392E+02  1.0264E-01  7.9068E-03
  1.3417E+02  1.0268E-01  7.9186E-03
  1.3442E+02  1.0272E-01  7.9312E-03
  1.3466E+02  1.0277E-01  7.9445E-03
