# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:32 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9765E-01  1.1923E-03
  4.9600E-01  9.9113E-01  2.3740E-03
  7.4400E-01  9.8048E-01  3.5355E-03
  9.9200E-01  9.6588E-01  4.6670E-03
  1.2400E+00  9.4751E-01  5.7593E-03
  1.4880E+00  9.2555E-01  6.8040E-03
  1.7360E+00  9.0019E-01  7.7929E-03
  1.9840E+00  8.7165E-01  8.7186E-03
  2.2320E+00  8.4019E-01  9.5743E-03
  2.4800E+00  8.0606E-01  1.0354E-02
  2.7280E+00  7.6957E-01  1.1053E-02
  2.9760E+00  7.3102E-01  1.1666E-02
  3.2240E+00  6.9073E-01  1.2190E-02
  3.4720E+00  6.4902E-01  1.2623E-02
  3.7200E+00  6.0623E-01  1.2963E-02
  3.9680E+00  5.6268E-01  1.3209E-02
  4.2160E+00  5.1872E-01  1.3362E-02
  4.4640E+00  4.7467E-01  1.3423E-02
  4.7120E+00  4.3086E-01  1.3394E-02
  4.9600E+00  3.8759E-01  1.3278E-02
  5.2080E+00  3.4518E-01  1.3078E-02
  5.4560E+00  3.0390E-01  1.2799E-02
  5.7040E+00  2.6402E-01  1.2446E-02
  5.9520E+00  2.2579E-01  1.2025E-02
  6.2000E+00  1.8943E-01  1.1543E-02
  6.4480E+00  1.5516E-01  1.1005E-02
  6.6960E+00  1.2314E-01  1.0418E-02
  6.9440E+00  9.3544E-02  9.7918E-03
  7.1920E+00  6.6501E-02  9.1325E-03
  7.4400E+00  4.2121E-02  8.4482E-03
  7.6880E+00  2.0491E-02  7.7469E-03
  7.9360E+00  1.6713E-03  7.0366E-03
  8.1840E+00 -1.4300E-02  6.3253E-03
  8.4320E+00 -2.7407E-02  5.6206E-03
  8.6800E+00 -3.7654E-02  4.9302E-03
  8.9280E+00 -4.5075E-02  4.2612E-03
  9.1760E+00 -4.9725E-02  3.6206E-03
  9.4240E+00 -5.1676E-02  3.0149E-03
  9.6720E+00 -5.1005E-02  2.4501E-03
  9.9200E+00 -4.7808E-02  1.9318E-03
  1.0168E+01 -4.2209E-02  1.4650E-03
