# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:31 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(2248 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2200E-01  9.8573E-01  6.8815E-05
  4.4400E-01  9.4894E-01  9.8897E-05
  6.6600E-01  8.9980E-01  1.2228E-04
  8.8800E-01  8.4736E-01  1.5909E-04
  1.1100E+00  7.9797E-01  2.1060E-04
  1.3320E+00  7.5435E-01  2.7920E-04
  1.5540E+00  7.1642E-01  3.6534E-04
  1.7760E+00  6.8293E-01  4.6658E-04
  1.9980E+00  6.5262E-01  5.7888E-04
  2.2200E+00  6.2457E-01  6.9725E-04
  2.4420E+00  5.9825E-01  8.1624E-04
  2.6640E+00  5.7338E-01  9.3067E-04
  2.8860E+00  5.4983E-01  1.0362E-03
  3.1080E+00  5.2752E-01  1.1297E-03
  3.3300E+00  5.0639E-01  1.2091E-03
  3.5520E+00  4.8639E-01  1.2739E-03
  3.7740E+00  4.6744E-01  1.3244E-03
  3.9960E+00  4.4948E-01  1.3620E-03
  4.2180E+00  4.3245E-01  1.3870E-03
  4.4400E+00  4.1644E-01  1.4057E-03
  4.6620E+00  4.0130E-01  1.4136E-03
  4.8840E+00  3.8720E-01  1.4033E-03
  5.1060E+00  3.7485E-01  1.4192E-03
  5.3280E+00  3.6282E-01  1.4488E-03
  5.5500E+00  3.4995E-01  1.4040E-03
  5.7720E+00  3.3932E-01  1.3191E-03
  5.9940E+00  3.3301E-01  1.2981E-03
  6.2160E+00  3.2864E-01  1.3368E-03
  6.4380E+00  3.2349E-01  1.3628E-03
  6.6600E+00  3.1717E-01  1.3393E-03
  6.8820E+00  3.1045E-01  1.2847E-03
  7.1040E+00  3.0462E-01  1.2395E-03
  7.3260E+00  3.0112E-01  1.2214E-03
  7.5480E+00  3.0056E-01  1.2180E-03
  7.7700E+00  3.0214E-01  1.2176E-03
  7.9920E+00  3.0455E-01  1.2294E-03
  8.2140E+00  3.0695E-01  1.2668E-03
  8.4360E+00  3.0883E-01  1.3241E-03
  8.6580E+00  3.0957E-01  1.3784E-03
