# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:16 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(2208 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2600E-01  9.9532E-01  6.5765E-05
  4.5200E-01  9.8224E-01  1.0698E-04
  6.7800E-01  9.6103E-01  1.5991E-04
  9.0400E-01  9.3161E-01  2.3900E-04
  1.1300E+00  8.9510E-01  3.1727E-04
  1.3560E+00  8.5426E-01  3.7521E-04
  1.5820E+00  8.1241E-01  4.1747E-04
  1.8080E+00  7.7231E-01  4.5550E-04
  2.0340E+00  7.3560E-01  4.9578E-04
  2.2600E+00  7.0290E-01  5.3942E-04
  2.4860E+00  6.7407E-01  5.8478E-04
  2.7120E+00  6.4858E-01  6.2959E-04
  2.9380E+00  6.2584E-01  6.7187E-04
  3.1640E+00  6.0530E-01  7.1031E-04
  3.3900E+00  5.8656E-01  7.4408E-04
  3.6160E+00  5.6933E-01  7.7292E-04
  3.8420E+00  5.5337E-01  7.9655E-04
  4.0680E+00  5.3850E-01  8.1524E-04
  4.2940E+00  5.2451E-01  8.3216E-04
  4.5200E+00  5.1122E-01  8.3461E-04
  4.7460E+00  4.9871E-01  8.4591E-04
  4.9720E+00  4.8621E-01  8.9091E-04
  5.1980E+00  4.7301E-01  8.5841E-04
  5.4240E+00  4.6064E-01  7.3362E-04
  5.6500E+00  4.5006E-01  7.0355E-04
  5.8760E+00  4.3943E-01  8.1824E-04
  6.1020E+00  4.2720E-01  9.5132E-04
  6.3280E+00  4.1380E-01  1.0268E-03
  6.5540E+00  4.0000E-01  1.0414E-03
  6.7800E+00  3.8624E-01  9.9930E-04
  7.0060E+00  3.7288E-01  9.1547E-04
  7.2320E+00  3.5987E-01  8.1889E-04
  7.4580E+00  3.4664E-01  7.2797E-04
  7.6840E+00  3.3294E-01  6.4063E-04
  7.9100E+00  3.1990E-01  5.5570E-04
  8.1360E+00  3.0919E-01  4.8959E-04
  8.3620E+00  3.0066E-01  4.5959E-04
  8.5880E+00  2.9176E-01  4.6021E-04
  8.8140E+00  2.7997E-01  4.6777E-04
  9.0400E+00  2.6549E-01  4.6964E-04
  9.2660E+00  2.5098E-01  4.8083E-04
  9.4920E+00  2.3916E-01  5.2408E-04
  9.7180E+00  2.3065E-01  6.0599E-04
  9.9440E+00  2.2357E-01  7.0981E-04
  1.0170E+01  2.1510E-01  7.9000E-04
  1.0396E+01  2.0404E-01  8.0782E-04
  1.0622E+01  1.9190E-01  8.1084E-04
  1.0848E+01  1.8140E-01  9.0057E-04
  1.1074E+01  1.7426E-01  1.0854E-03
  1.1300E+01  1.7040E-01  1.2667E-03
  1.1526E+01  1.6837E-01  1.3678E-03
  1.1752E+01  1.6592E-01  1.3897E-03
  1.1978E+01  1.6117E-01  1.3699E-03
  1.2204E+01  1.5374E-01  1.3412E-03
  1.2430E+01  1.4473E-01  1.3206E-03
  1.2656E+01  1.3560E-01  1.3180E-03
  1.2882E+01  1.2733E-01  1.3440E-03
  1.3108E+01  1.2028E-01  1.4032E-03
  1.3334E+01  1.1395E-01  1.4818E-03
  1.3560E+01  1.0695E-01  1.5505E-03
  1.3786E+01  9.7755E-02  1.5798E-03
  1.4012E+01  8.6191E-02  1.5581E-03
  1.4238E+01  7.3878E-02  1.4920E-03
  1.4464E+01  6.3017E-02  1.3929E-03
  1.4690E+01  5.4847E-02  1.2795E-03
  1.4916E+01  4.9142E-02  1.1780E-03
  1.5142E+01  4.4937E-02  1.1037E-03
  1.5368E+01  4.1503E-02  1.0686E-03
  1.5594E+01  3.8259E-02  1.0776E-03
  1.5820E+01  3.4221E-02  1.1020E-03
  1.6046E+01  2.8234E-02  1.1055E-03
  1.6272E+01  1.9630E-02  1.0802E-03
  1.6498E+01  8.5197E-03  1.0303E-03
  1.6724E+01 -4.1207E-03  9.6083E-04
  1.6950E+01 -1.6669E-02  8.8977E-04
  1.7176E+01 -2.7814E-02  8.3124E-04
  1.7402E+01 -3.7593E-02  7.7309E-04
  1.7628E+01 -4.7218E-02  6.9035E-04
  1.7854E+01 -5.7935E-02  5.6956E-04
  1.8080E+01 -7.0254E-02  4.1265E-04
  1.8306E+01 -8.3833E-02  2.3214E-04
  1.8532E+01 -9.7608E-02  4.8009E-05
  1.8758E+01 -1.1046E-01 -1.2228E-04
  1.8984E+01 -1.2220E-01 -2.7456E-04
  1.9210E+01 -1.3347E-01 -4.1334E-04
  1.9436E+01 -1.4444E-01 -5.3645E-04
  1.9662E+01 -1.5392E-01 -6.2934E-04
  1.9888E+01 -1.6023E-01 -6.7804E-04
  2.0114E+01 -1.6252E-01 -6.8379E-04
  2.0340E+01 -1.6124E-01 -6.5687E-04
  2.0566E+01 -1.5759E-01 -6.0226E-04
  2.0792E+01 -1.5307E-01 -5.2903E-04
  2.1018E+01 -1.4914E-01 -4.6457E-04
  2.1244E+01 -1.4680E-01 -4.3142E-04
  2.1470E+01 -1.4626E-01 -4.2048E-04
  2.1696E+01 -1.4716E-01 -4.1274E-04
  2.1922E+01 -1.4919E-01 -4.0882E-04
  2.2148E+01 -1.5242E-01 -4.1807E-04
  2.2374E+01 -1.5733E-01 -4.4263E-04
  2.2600E+01 -1.6464E-01 -4.8845E-04
  2.2826E+01 -1.7492E-01 -5.7225E-04
  2.3052E+01 -1.8801E-01 -7.0397E-04
  2.3278E+01 -2.0277E-01 -8.7053E-04
  2.3504E+01 -2.1761E-01 -1.0427E-03
  2.3730E+01 -2.3117E-01 -1.1930E-03
  2.3956E+01 -2.4271E-01 -1.3053E-03
  2.4182E+01 -2.5192E-01 -1.3756E-03
  2.4408E+01 -2.5863E-01 -1.4072E-03
  2.4634E+01 -2.6272E-01 -1.4002E-03
  2.4860E+01 -2.6417E-01 -1.3528E-03
  2.5086E+01 -2.6315E-01 -1.2733E-03
  2.5312E+01 -2.6004E-01 -1.1789E-03
  2.5538E+01 -2.5532E-01 -1.0786E-03
  2.5764E+01 -2.4939E-01 -9.6767E-04
  2.5990E+01 -2.4256E-01 -8.3714E-04
  2.6216E+01 -2.3496E-01 -6.8412E-04
  2.6442E+01 -2.2670E-01 -5.1202E-04
