# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:18:14 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9749E-01  2.3822E-03
  4.9600E-01  9.9080E-01  4.7420E-03
  7.4400E-01  9.7998E-01  7.0603E-03
  9.9200E-01  9.6521E-01  9.3177E-03
  1.2400E+00  9.4668E-01  1.1496E-02
  1.4880E+00  9.2456E-01  1.3579E-02
  1.7360E+00  8.9904E-01  1.5549E-02
  1.9840E+00  8.7035E-01  1.7393E-02
  2.2320E+00  8.3873E-01  1.9096E-02
  2.4800E+00  8.0446E-01  2.0647E-02
  2.7280E+00  7.6784E-01  2.2035E-02
  2.9760E+00  7.2916E-01  2.3252E-02
  3.2240E+00  6.8874E-01  2.4292E-02
  3.4720E+00  6.4692E-01  2.5148E-02
  3.7200E+00  6.0402E-01  2.5819E-02
  3.9680E+00  5.6038E-01  2.6302E-02
  4.2160E+00  5.1634E-01  2.6599E-02
  4.4640E+00  4.7221E-01  2.6712E-02
  4.7120E+00  4.2834E-01  2.6645E-02
  4.9600E+00  3.8503E-01  2.6403E-02
  5.2080E+00  3.4257E-01  2.5995E-02
  5.4560E+00  3.0127E-01  2.5430E-02
  5.7040E+00  2.6138E-01  2.4717E-02
  5.9520E+00  2.2315E-01  2.3869E-02
  6.2000E+00  1.8680E-01  2.2898E-02
  6.4480E+00  1.5255E-01  2.1818E-02
  6.6960E+00  1.2058E-01  2.0642E-02
  6.9440E+00  9.1031E-02  1.9387E-02
  7.1920E+00  6.4051E-02  1.8067E-02
  7.4400E+00  3.9747E-02  1.6699E-02
  7.6880E+00  1.8204E-02  1.5297E-02
  7.9360E+00 -5.1875E-04  1.3880E-02
  8.1840E+00 -1.6384E-02  1.2461E-02
  8.4320E+00 -2.9377E-02  1.1057E-02
  8.6800E+00 -3.9502E-02  9.6819E-03
  8.9280E+00 -4.6796E-02  8.3513E-03
  9.1760E+00 -5.1315E-02  7.0785E-03
  9.4240E+00 -5.3131E-02  5.8763E-03
  9.6720E+00 -5.2323E-02  4.7565E-03
  9.9200E+00 -4.8989E-02  3.7303E-03
  1.0168E+01 -4.3253E-02  2.8076E-03
  1.0416E+01 -3.5260E-02  1.9971E-03
  1.0664E+01 -2.5167E-02  1.3062E-03
  1.0912E+01 -1.3135E-02  7.4089E-04
  1.1160E+01  6.7175E-04  3.0619E-04
  1.1408E+01  1.6074E-02  5.6034E-06
  1.1656E+01  3.2883E-02 -1.5867E-04
  1.1904E+01  5.0904E-02 -1.8572E-04
  1.2152E+01  6.9937E-02 -7.6076E-05
  1.2400E+01  8.9787E-02  1.6845E-04
  1.2648E+01  1.1026E-01  5.4486E-04
  1.2896E+01  1.3115E-01  1.0490E-03
  1.3144E+01  1.5228E-01  1.6756E-03
  1.3392E+01  1.7343E-01  2.4181E-03
  1.3640E+01  1.9441E-01  3.2692E-03
  1.3888E+01  2.1505E-01  4.2204E-03
  1.4136E+01  2.3518E-01  5.2624E-03
  1.4384E+01  2.5463E-01  6.3854E-03
  1.4632E+01  2.7324E-01  7.5787E-03
  1.4880E+01  2.9087E-01  8.8311E-03
  1.5128E+01  3.0737E-01  1.0131E-02
  1.5376E+01  3.2263E-01  1.1467E-02
  1.5624E+01  3.3651E-01  1.2826E-02
  1.5872E+01  3.4893E-01  1.4196E-02
  1.6120E+01  3.5981E-01  1.5565E-02
  1.6368E+01  3.6906E-01  1.6922E-02
  1.6616E+01  3.7663E-01  1.8253E-02
  1.6864E+01  3.8249E-01  1.9548E-02
  1.7112E+01  3.8661E-01  2.0795E-02
