# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:25 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(2029 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4600E-01  9.9320E-01  7.1916E-05
  4.9200E-01  9.7225E-01  1.4767E-04
  7.3800E-01  9.3584E-01  2.2548E-04
  9.8400E-01  8.8426E-01  3.0257E-04
  1.2300E+00  8.2000E-01  3.7701E-04
  1.4760E+00  7.4706E-01  4.4729E-04
  1.7220E+00  6.6986E-01  5.1245E-04
  1.9680E+00  5.9246E-01  5.7205E-04
  2.2140E+00  5.1823E-01  6.2602E-04
  2.4600E+00  4.4958E-01  6.7448E-04
  2.7060E+00  3.8811E-01  7.1767E-04
  2.9520E+00  3.3468E-01  7.5590E-04
  3.1980E+00  2.8968E-01  7.8958E-04
  3.4440E+00  2.5307E-01  8.1914E-04
  3.6900E+00  2.2455E-01  8.4497E-04
  3.9360E+00  2.0361E-01  8.6745E-04
  4.1820E+00  1.8964E-01  8.8681E-04
  4.4280E+00  1.8191E-01  9.0325E-04
  4.6740E+00  1.7965E-01  9.1689E-04
  4.9200E+00  1.8211E-01  9.2775E-04
  5.1660E+00  1.8854E-01  9.3607E-04
  5.4120E+00  1.9816E-01  9.4197E-04
  5.6580E+00  2.1025E-01  9.4581E-04
  5.9040E+00  2.2418E-01  9.4785E-04
  6.1500E+00  2.3929E-01  9.4659E-04
  6.3960E+00  2.5531E-01  9.4357E-04
  6.6420E+00  2.7218E-01  9.4147E-04
  6.8880E+00  2.8914E-01  9.3502E-04
  7.1340E+00  3.0548E-01  9.2161E-04
  7.3800E+00  3.2155E-01  9.0970E-04
  7.6260E+00  3.3760E-01  9.0132E-04
  7.8720E+00  3.5319E-01  8.8737E-04
  8.1180E+00  3.6816E-01  8.6578E-04
  8.3640E+00  3.8304E-01  8.4487E-04
  8.6100E+00  3.9824E-01  8.2998E-04
  8.8560E+00  4.1383E-01  8.1853E-04
  9.1020E+00  4.2982E-01  8.0499E-04
  9.3480E+00  4.4616E-01  7.8514E-04
  9.5940E+00  4.6247E-01  7.6052E-04
  9.8400E+00  4.7814E-01  7.4245E-04
  1.0086E+01  4.9301E-01  7.4493E-04
  1.0332E+01  5.0737E-01  7.6726E-04
  1.0578E+01  5.2134E-01  7.8921E-04
  1.0824E+01  5.3448E-01  7.9099E-04
  1.1070E+01  5.4653E-01  7.7758E-04
  1.1316E+01  5.5840E-01  7.7757E-04
  1.1562E+01  5.7195E-01  8.1427E-04
  1.1808E+01  5.8873E-01  8.8225E-04
  1.2054E+01  6.0854E-01  9.5351E-04
  1.2300E+01  6.2917E-01  9.9845E-04
  1.2546E+01  6.4761E-01  1.0060E-03
  1.2792E+01  6.6255E-01  9.9830E-04
  1.3038E+01  6.7552E-01  1.0193E-03
  1.3284E+01  6.8981E-01  1.0992E-03
  1.3530E+01  7.0814E-01  1.2335E-03
  1.3776E+01  7.3121E-01  1.3930E-03
  1.4022E+01  7.5757E-01  1.5426E-03
  1.4268E+01  7.8420E-01  1.6509E-03
  1.4514E+01  8.0722E-01  1.7005E-03
  1.4760E+01  8.2333E-01  1.7005E-03
  1.5006E+01  8.3122E-01  1.6808E-03
  1.5252E+01  8.3166E-01  1.6724E-03
  1.5498E+01  8.2697E-01  1.6963E-03
  1.5744E+01  8.2014E-01  1.7626E-03
  1.5990E+01  8.1370E-01  1.8671E-03
  1.6236E+01  8.0891E-01  1.9965E-03
  1.6482E+01  8.0605E-01  2.1363E-03
  1.6728E+01  8.0457E-01  2.2682E-03
  1.6974E+01  8.0316E-01  2.3662E-03
  1.7220E+01  8.0005E-01  2.4115E-03
  1.7466E+01  7.9348E-01  2.4066E-03
  1.7712E+01  7.8220E-01  2.3728E-03
  1.7958E+01  7.6611E-01  2.3367E-03
  1.8204E+01  7.4641E-01  2.3166E-03
  1.8450E+01  7.2452E-01  2.3158E-03
  1.8696E+01  7.0112E-01  2.3279E-03
  1.8942E+01  6.7633E-01  2.3467E-03
