# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:00 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(2151 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3200E-01  9.8976E-01  6.5860E-05
  4.6400E-01  9.6261E-01  1.1863E-04
  6.9600E-01  9.2431E-01  1.6682E-04
  9.2800E-01  8.8010E-01  2.1365E-04
  1.1600E+00  8.3436E-01  2.6030E-04
  1.3920E+00  7.9031E-01  3.1175E-04
  1.6240E+00  7.4963E-01  3.7167E-04
  1.8560E+00  7.1275E-01  4.4051E-04
  2.0880E+00  6.7937E-01  5.1633E-04
  2.3200E+00  6.4896E-01  5.9604E-04
  2.5520E+00  6.2106E-01  6.7627E-04
  2.7840E+00  5.9534E-01  7.5381E-04
  3.0160E+00  5.7163E-01  8.2597E-04
  3.2480E+00  5.4982E-01  8.9076E-04
  3.4800E+00  5.2977E-01  9.4702E-04
  3.7120E+00  5.1135E-01  9.9436E-04
  3.9440E+00  4.9440E-01  1.0334E-03
  4.1760E+00  4.7878E-01  1.0638E-03
  4.4080E+00  4.6435E-01  1.0894E-03
  4.6400E+00  4.5083E-01  1.1087E-03
  4.8720E+00  4.3826E-01  1.1111E-03
  5.1040E+00  4.2690E-01  1.1342E-03
  5.3360E+00  4.1533E-01  1.1774E-03
  5.5680E+00  4.0281E-01  1.1491E-03
  5.8000E+00  3.9206E-01  1.0671E-03
  6.0320E+00  3.8445E-01  1.0503E-03
  6.2640E+00  3.7732E-01  1.1100E-03
  6.4960E+00  3.6831E-01  1.1640E-03
  6.7280E+00  3.5772E-01  1.1697E-03
  6.9600E+00  3.4683E-01  1.1430E-03
  7.1920E+00  3.3652E-01  1.1054E-03
  7.4240E+00  3.2705E-01  1.0634E-03
  7.6560E+00  3.1815E-01  1.0213E-03
  7.8880E+00  3.0946E-01  9.8942E-04
  8.1200E+00  3.0119E-01  9.7751E-04
  8.3520E+00  2.9393E-01  9.8706E-04
  8.5840E+00  2.8779E-01  1.0093E-03
  8.8160E+00  2.8221E-01  1.0311E-03
  9.0480E+00  2.7660E-01  1.0451E-03
  9.2800E+00  2.7060E-01  1.0496E-03
  9.5120E+00  2.6364E-01  1.0438E-03
  9.7440E+00  2.5496E-01  1.0257E-03
  9.9760E+00  2.4444E-01  9.9282E-04
  1.0208E+01  2.3323E-01  9.6102E-04
  1.0440E+01  2.2275E-01  9.5811E-04
  1.0672E+01  2.1308E-01  9.6611E-04
  1.0904E+01  2.0352E-01  9.5016E-04
  1.1136E+01  1.9390E-01  9.3081E-04
  1.1368E+01  1.8452E-01  9.3782E-04
  1.1600E+01  1.7598E-01  9.6070E-04
  1.1832E+01  1.6910E-01  9.8018E-04
  1.2064E+01  1.6388E-01  9.8338E-04
  1.2296E+01  1.5926E-01  9.6121E-04
  1.2528E+01  1.5394E-01  9.1716E-04
  1.2760E+01  1.4716E-01  8.6134E-04
  1.2992E+01  1.3894E-01  8.0448E-04
  1.3224E+01  1.3002E-01  7.6356E-04
  1.3456E+01  1.2116E-01  7.5039E-04
  1.3688E+01  1.1256E-01  7.5437E-04
  1.3920E+01  1.0405E-01  7.5007E-04
  1.4152E+01  9.5476E-02  7.1733E-04
  1.4384E+01  8.7092E-02  6.5166E-04
  1.4616E+01  7.9550E-02  5.6131E-04
  1.4848E+01  7.3719E-02  4.6539E-04
  1.5080E+01  7.0260E-02  3.9278E-04
  1.5312E+01  6.9077E-02  3.5946E-04
  1.5544E+01  6.9276E-02  3.6084E-04
  1.5776E+01  6.9606E-02  3.9089E-04
  1.6008E+01  6.8708E-02  4.3379E-04
  1.6240E+01  6.5470E-02  4.6319E-04
  1.6472E+01  5.9676E-02  4.7455E-04
  1.6704E+01  5.1994E-02  4.7561E-04
  1.6936E+01  4.3375E-02  4.5253E-04
  1.7168E+01  3.4818E-02  3.8807E-04
  1.7400E+01  2.7354E-02  2.9290E-04
  1.7632E+01  2.1803E-02  1.9309E-04
  1.7864E+01  1.8609E-02  1.0381E-04
  1.8096E+01  1.7853E-02  2.5446E-05
  1.8328E+01  1.9319E-02 -4.4623E-05
  1.8560E+01  2.2680E-02 -1.0033E-04
  1.8792E+01  2.7684E-02 -1.2609E-04
  1.9024E+01  3.4041E-02 -1.0999E-04
  1.9256E+01  4.1144E-02 -5.5024E-05
  1.9488E+01  4.8088E-02  2.6034E-05
  1.9720E+01  5.4001E-02  1.2214E-04
  1.9952E+01  5.8286E-02  2.2578E-04
