# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:19 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9769E-01  7.0287E-04
  4.9600E-01  9.9121E-01  1.3999E-03
  7.4400E-01  9.8060E-01  2.0852E-03
  9.9200E-01  9.6604E-01  2.7531E-03
  1.2400E+00  9.4772E-01  3.3980E-03
  1.4880E+00  9.2580E-01  4.0149E-03
  1.7360E+00  9.0049E-01  4.5989E-03
  1.9840E+00  8.7201E-01  5.1457E-03
  2.2320E+00  8.4060E-01  5.6513E-03
  2.4800E+00  8.0654E-01  6.1121E-03
  2.7280E+00  7.7012E-01  6.5251E-03
  2.9760E+00  7.3164E-01  6.8878E-03
  3.2240E+00  6.9143E-01  7.1983E-03
  3.4720E+00  6.4981E-01  7.4550E-03
  3.7200E+00  6.0711E-01  7.6570E-03
  3.9680E+00  5.6366E-01  7.8040E-03
  4.2160E+00  5.1981E-01  7.8962E-03
  4.4640E+00  4.7587E-01  7.9342E-03
  4.7120E+00  4.3217E-01  7.9192E-03
  4.9600E+00  3.8903E-01  7.8529E-03
  5.2080E+00  3.4673E-01  7.7375E-03
  5.4560E+00  3.0557E-01  7.5755E-03
  5.7040E+00  2.6580E-01  7.3699E-03
  5.9520E+00  2.2768E-01  7.1241E-03
  6.2000E+00  1.9143E-01  6.8417E-03
  6.4480E+00  1.5724E-01  6.5266E-03
  6.6960E+00  1.2531E-01  6.1830E-03
  6.9440E+00  9.5787E-02  5.8153E-03
  7.1920E+00  6.8803E-02  5.4279E-03
  7.4400E+00  4.4468E-02  5.0254E-03
  7.6880E+00  2.2868E-02  4.6126E-03
  7.9360E+00  4.0618E-03  4.1941E-03
  8.1840E+00 -1.1914E-02  3.7745E-03
  8.4320E+00 -2.5042E-02  3.3585E-03
  8.6800E+00 -3.5328E-02  2.9504E-03
  8.9280E+00 -4.2804E-02  2.5545E-03
  9.1760E+00 -4.7527E-02  2.1749E-03
  9.4240E+00 -4.9567E-02  1.8156E-03
  9.6720E+00 -4.9002E-02  1.4801E-03
  9.9200E+00 -4.5924E-02  1.1718E-03
  1.0168E+01 -4.0457E-02  8.9364E-04
  1.0416E+01 -3.2742E-02  6.4827E-04
  1.0664E+01 -2.2934E-02  4.3800E-04
  1.0912E+01 -1.1188E-02  2.6480E-04
  1.1160E+01  2.3312E-03  1.3026E-04
  1.1408E+01  1.7450E-02  3.5537E-05
  1.1656E+01  3.3982E-02 -1.8611E-05
  1.1904E+01  5.1737E-02 -3.1809E-05
  1.2152E+01  7.0518E-02 -4.1094E-06
  1.2400E+01  9.0133E-02  6.4042E-05
  1.2648E+01  1.1039E-01  1.7184E-04
  1.2896E+01  1.3109E-01  3.1810E-04
  1.3144E+01  1.5205E-01  5.0130E-04
  1.3392E+01  1.7306E-01  7.1964E-04
  1.3640E+01  1.9394E-01  9.7103E-04
  1.3888E+01  2.1450E-01  1.2531E-03
  1.4136E+01  2.3458E-01  1.5632E-03
  1.4384E+01  2.5402E-01  1.8982E-03
  1.4632E+01  2.7267E-01  2.2550E-03
  1.4880E+01  2.9036E-01  2.6302E-03
  1.5128E+01  3.0697E-01  3.0201E-03
  1.5376E+01  3.2237E-01  3.4212E-03
  1.5624E+01  3.3643E-01  3.8301E-03
  1.5872E+01  3.4907E-01  4.2430E-03
  1.6120E+01  3.6019E-01  4.6565E-03
  1.6368E+01  3.6973E-01  5.0668E-03
  1.6616E+01  3.7763E-01  5.4705E-03
  1.6864E+01  3.8383E-01  5.8639E-03
  1.7112E+01  3.8833E-01  6.2436E-03
  1.7360E+01  3.9109E-01  6.6064E-03
  1.7608E+01  3.9211E-01  6.9490E-03
  1.7856E+01  3.9141E-01  7.2687E-03
  1.8104E+01  3.8902E-01  7.5627E-03
  1.8352E+01  3.8498E-01  7.8287E-03
  1.8600E+01  3.7933E-01  8.0647E-03
  1.8848E+01  3.7215E-01  8.2687E-03
  1.9096E+01  3.6352E-01  8.4394E-03
  1.9344E+01  3.5351E-01  8.5754E-03
  1.9592E+01  3.4222E-01  8.6759E-03
  1.9840E+01  3.2974E-01  8.7403E-03
  2.0088E+01  3.1618E-01  8.7682E-03
  2.0336E+01  3.0166E-01  8.7598E-03
  2.0584E+01  2.8632E-01  8.7153E-03
  2.0832E+01  2.7028E-01  8.6355E-03
  2.1080E+01  2.5368E-01  8.5213E-03
  2.1328E+01  2.3666E-01  8.3741E-03
  2.1576E+01  2.1935E-01  8.1954E-03
  2.1824E+01  2.0189E-01  7.9871E-03
  2.2072E+01  1.8442E-01  7.7512E-03
  2.2320E+01  1.6705E-01  7.4900E-03
  2.2568E+01  1.4992E-01  7.2060E-03
  2.2816E+01  1.3313E-01  6.9017E-03
  2.3064E+01  1.1681E-01  6.5799E-03
  2.3312E+01  1.0107E-01  6.2435E-03
  2.3560E+01  8.6005E-02  5.8957E-03
  2.3808E+01  7.1726E-02  5.5393E-03
  2.4056E+01  5.8328E-02  5.1777E-03
  2.4304E+01  4.5897E-02  4.8139E-03
  2.4552E+01  3.4511E-02  4.4511E-03
  2.4800E+01  2.4234E-02  4.0924E-03
  2.5048E+01  1.5117E-02  3.7409E-03
  2.5296E+01  7.1995E-03  3.3994E-03
