# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:18 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(2029 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4600E-01  9.9728E-01  7.8049E-05
  4.9200E-01  9.8960E-01  1.5957E-04
  7.3800E-01  9.7722E-01  2.4326E-04
  9.8400E-01  9.6056E-01  3.2700E-04
  1.2300E+00  9.4001E-01  4.0949E-04
  1.4760E+00  9.1601E-01  4.8976E-04
  1.7220E+00  8.8906E-01  5.6698E-04
  1.9680E+00  8.5971E-01  6.4050E-04
  2.2140E+00  8.2851E-01  7.0985E-04
  2.4600E+00  7.9599E-01  7.7472E-04
  2.7060E+00  7.6262E-01  8.3495E-04
  2.9520E+00  7.2884E-01  8.9048E-04
  3.1980E+00  6.9501E-01  9.4126E-04
  3.4440E+00  6.6142E-01  9.8729E-04
  3.6900E+00  6.2832E-01  1.0285E-03
  3.9360E+00  5.9590E-01  1.0650E-03
  4.1820E+00  5.6432E-01  1.0967E-03
  4.4280E+00  5.3369E-01  1.1235E-03
  4.6740E+00  5.0410E-01  1.1454E-03
  4.9200E+00  4.7561E-01  1.1625E-03
  5.1660E+00  4.4828E-01  1.1746E-03
  5.4120E+00  4.2213E-01  1.1818E-03
  5.6580E+00  3.9719E-01  1.1843E-03
  5.9040E+00  3.7346E-01  1.1822E-03
  6.1500E+00  3.5092E-01  1.1752E-03
  6.3960E+00  3.2956E-01  1.1635E-03
  6.6420E+00  3.0937E-01  1.1471E-03
  6.8880E+00  2.9031E-01  1.1261E-03
  7.1340E+00  2.7236E-01  1.1008E-03
  7.3800E+00  2.5558E-01  1.0714E-03
  7.6260E+00  2.3996E-01  1.0382E-03
  7.8720E+00  2.2540E-01  1.0019E-03
  8.1180E+00  2.1178E-01  9.6249E-04
  8.3640E+00  1.9906E-01  9.1986E-04
  8.6100E+00  1.8727E-01  8.7415E-04
  8.8560E+00  1.7640E-01  8.2567E-04
  9.1020E+00  1.6639E-01  7.7485E-04
  9.3480E+00  1.5723E-01  7.2252E-04
  9.5940E+00  1.4889E-01  6.6963E-04
  9.8400E+00  1.4141E-01  6.1631E-04
  1.0086E+01  1.3472E-01  5.6226E-04
  1.0332E+01  1.2875E-01  5.0793E-04
  1.0578E+01  1.2348E-01  4.5479E-04
  1.0824E+01  1.1894E-01  4.0433E-04
  1.1070E+01  1.1520E-01  3.5685E-04
  1.1316E+01  1.1218E-01  3.1123E-04
  1.1562E+01  1.0971E-01  2.6642E-04
  1.1808E+01  1.0764E-01  2.2283E-04
  1.2054E+01  1.0597E-01  1.8263E-04
  1.2300E+01  1.0486E-01  1.4852E-04
  1.2546E+01  1.0454E-01  1.2189E-04
  1.2792E+01  1.0509E-01  1.0189E-04
  1.3038E+01  1.0642E-01  8.6350E-05
  1.3284E+01  1.0829E-01  7.3466E-05
  1.3530E+01  1.1047E-01  6.2949E-05
  1.3776E+01  1.1280E-01  5.6131E-05
  1.4022E+01  1.1533E-01  5.5421E-05
  1.4268E+01  1.1823E-01  6.2884E-05
  1.4514E+01  1.2168E-01  7.8821E-05
  1.4760E+01  1.2577E-01  1.0210E-04
  1.5006E+01  1.3049E-01  1.3137E-04
  1.5252E+01  1.3579E-01  1.6508E-04
  1.5498E+01  1.4148E-01  2.0129E-04
  1.5744E+01  1.4736E-01  2.3908E-04
  1.5990E+01  1.5324E-01  2.7950E-04
  1.6236E+01  1.5907E-01  3.2411E-04
  1.6482E+01  1.6484E-01  3.7310E-04
  1.6728E+01  1.7049E-01  4.2551E-04
  1.6974E+01  1.7591E-01  4.8086E-04
  1.7220E+01  1.8110E-01  5.3947E-04
  1.7466E+01  1.8612E-01  6.0134E-04
  1.7712E+01  1.9107E-01  6.6526E-04
  1.7958E+01  1.9594E-01  7.2917E-04
  1.8204E+01  2.0066E-01  7.9158E-04
  1.8450E+01  2.0511E-01  8.5264E-04
  1.8696E+01  2.0926E-01  9.1335E-04
  1.8942E+01  2.1311E-01  9.7399E-04
  1.9188E+01  2.1664E-01  1.0338E-03
  1.9434E+01  2.1980E-01  1.0919E-03
  1.9680E+01  2.2258E-01  1.1473E-03
  1.9926E+01  2.2493E-01  1.1993E-03
  2.0172E+01  2.2683E-01  1.2484E-03
  2.0418E+01  2.2830E-01  1.2955E-03
  2.0664E+01  2.2937E-01  1.3404E-03
  2.0910E+01  2.3008E-01  1.3821E-03
  2.1156E+01  2.3041E-01  1.4201E-03
  2.1402E+01  2.3041E-01  1.4546E-03
  2.1648E+01  2.3014E-01  1.4856E-03
  2.1894E+01  2.2963E-01  1.5124E-03
  2.2140E+01  2.2887E-01  1.5343E-03
  2.2386E+01  2.2781E-01  1.5513E-03
  2.2632E+01  2.2644E-01  1.5640E-03
  2.2878E+01  2.2481E-01  1.5733E-03
  2.3124E+01  2.2300E-01  1.5798E-03
  2.3370E+01  2.2109E-01  1.5836E-03
  2.3616E+01  2.1908E-01  1.5847E-03
  2.3862E+01  2.1699E-01  1.5829E-03
  2.4108E+01  2.1477E-01  1.5782E-03
  2.4354E+01  2.1243E-01  1.5705E-03
  2.4600E+01  2.0995E-01  1.5600E-03
  2.4846E+01  2.0738E-01  1.5469E-03
  2.5092E+01  2.0473E-01  1.5310E-03
  2.5338E+01  2.0197E-01  1.5126E-03
  2.5584E+01  1.9907E-01  1.4915E-03
  2.5830E+01  1.9604E-01  1.4685E-03
  2.6076E+01  1.9292E-01  1.4440E-03
  2.6322E+01  1.8979E-01  1.4184E-03
  2.6568E+01  1.8669E-01  1.3919E-03
  2.6814E+01  1.8367E-01  1.3647E-03
  2.7060E+01  1.8081E-01  1.3370E-03
  2.7306E+01  1.7812E-01  1.3087E-03
  2.7552E+01  1.7563E-01  1.2798E-03
  2.7798E+01  1.7334E-01  1.2507E-03
  2.8044E+01  1.7126E-01  1.2219E-03
  2.8290E+01  1.6944E-01  1.1938E-03
  2.8536E+01  1.6788E-01  1.1663E-03
  2.8782E+01  1.6656E-01  1.1390E-03
  2.9028E+01  1.6543E-01  1.1122E-03
  2.9274E+01  1.6442E-01  1.0862E-03
  2.9520E+01  1.6353E-01  1.0620E-03
  2.9766E+01  1.6280E-01  1.0401E-03
  3.0012E+01  1.6227E-01  1.0206E-03
  3.0258E+01  1.6199E-01  1.0032E-03
  3.0504E+01  1.6190E-01  9.8671E-04
  3.0750E+01  1.6192E-01  9.7031E-04
  3.0996E+01  1.6199E-01  9.5381E-04
  3.1242E+01  1.6209E-01  9.3767E-04
  3.1488E+01  1.6225E-01  9.2260E-04
  3.1734E+01  1.6254E-01  9.0906E-04
  3.1980E+01  1.6304E-01  8.9737E-04
  3.2226E+01  1.6379E-01  8.8805E-04
  3.2472E+01  1.6484E-01  8.8190E-04
  3.2718E+01  1.6622E-01  8.7960E-04
  3.2964E+01  1.6793E-01  8.8141E-04
  3.3210E+01  1.6995E-01  8.8751E-04
  3.3456E+01  1.7229E-01  8.9826E-04
  3.3702E+01  1.7493E-01  9.1415E-04
  3.3948E+01  1.7787E-01  9.3540E-04
  3.4194E+01  1.8107E-01  9.6152E-04
  3.4440E+01  1.8446E-01  9.9131E-04
  3.4686E+01  1.8793E-01  1.0232E-03
  3.4932E+01  1.9136E-01  1.0556E-03
  3.5178E+01  1.9465E-01  1.0876E-03
  3.5424E+01  1.9775E-01  1.1188E-03
  3.5670E+01  2.0062E-01  1.1494E-03
  3.5916E+01  2.0325E-01  1.1794E-03
  3.6162E+01  2.0563E-01  1.2085E-03
  3.6408E+01  2.0774E-01  1.2357E-03
