# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:58 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9768E-01  8.5259E-04
  4.9600E-01  9.9119E-01  1.6978E-03
  7.4400E-01  9.8056E-01  2.5288E-03
  9.9200E-01  9.6600E-01  3.3385E-03
  1.2400E+00  9.4766E-01  4.1203E-03
  1.4880E+00  9.2573E-01  4.8680E-03
  1.7360E+00  9.0040E-01  5.5759E-03
  1.9840E+00  8.7190E-01  6.2386E-03
  2.2320E+00  8.4047E-01  6.8513E-03
  2.4800E+00  8.0639E-01  7.4097E-03
  2.7280E+00  7.6994E-01  7.9101E-03
  2.9760E+00  7.3143E-01  8.3494E-03
  3.2240E+00  6.9118E-01  8.7253E-03
  3.4720E+00  6.4952E-01  9.0359E-03
  3.7200E+00  6.0678E-01  9.2802E-03
  3.9680E+00  5.6329E-01  9.4576E-03
  4.2160E+00  5.1938E-01  9.5684E-03
  4.4640E+00  4.7539E-01  9.6134E-03
  4.7120E+00  4.3164E-01  9.5940E-03
  4.9600E+00  3.8844E-01  9.5124E-03
  5.2080E+00  3.4608E-01  9.3710E-03
  5.4560E+00  3.0486E-01  9.1732E-03
  5.7040E+00  2.6504E-01  8.9225E-03
  5.9520E+00  2.2686E-01  8.6230E-03
  6.2000E+00  1.9055E-01  8.2792E-03
  6.4480E+00  1.5632E-01  7.8958E-03
  6.6960E+00  1.2434E-01  7.4779E-03
  6.9440E+00  9.4779E-02  7.0309E-03
  7.1920E+00  6.7761E-02  6.5602E-03
  7.4400E+00  4.3399E-02  6.0714E-03
  7.6880E+00  2.1778E-02  5.5703E-03
  7.9360E+00  2.9601E-03  5.0625E-03
  8.1840E+00 -1.3019E-02  4.5537E-03
  8.4320E+00 -2.6143E-02  4.0493E-03
  8.6800E+00 -3.6416E-02  3.5548E-03
  8.9280E+00 -4.3870E-02  3.0755E-03
  9.1760E+00 -4.8564E-02  2.6161E-03
  9.4240E+00 -5.0566E-02  2.1815E-03
