# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:08 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(2170 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3000E-01  9.9521E-01  7.6710E-05
  4.6000E-01  9.8236E-01  1.6061E-04
  6.9000E-01  9.6316E-01  2.3025E-04
  9.2000E-01  9.3912E-01  2.8099E-04
  1.1500E+00  9.1126E-01  3.2407E-04
  1.3800E+00  8.8029E-01  3.6783E-04
  1.6100E+00  8.4683E-01  4.1491E-04
  1.8400E+00  8.1150E-01  4.6412E-04
  2.0700E+00  7.7495E-01  5.1275E-04
  2.3000E+00  7.3778E-01  5.5812E-04
  2.5300E+00  7.0052E-01  5.9836E-04
  2.7600E+00  6.6361E-01  6.3254E-04
  2.9900E+00  6.2741E-01  6.6050E-04
  3.2200E+00  5.9214E-01  6.8259E-04
  3.4500E+00  5.5794E-01  6.9933E-04
  3.6800E+00  5.2491E-01  7.1135E-04
  3.9100E+00  4.9309E-01  7.1926E-04
  4.1400E+00  4.6250E-01  7.2359E-04
  4.3700E+00  4.3314E-01  7.2451E-04
  4.6000E+00  4.0500E-01  7.2291E-04
  4.8300E+00  3.7805E-01  7.1866E-04
  5.0600E+00  3.5215E-01  7.0738E-04
  5.2900E+00  3.2754E-01  6.9412E-04
  5.5200E+00  3.0416E-01  6.9383E-04
  5.7500E+00  2.8164E-01  7.0787E-04
  5.9800E+00  2.6043E-01  7.2539E-04
  6.2100E+00  2.4071E-01  7.3171E-04
  6.4400E+00  2.2163E-01  7.1282E-04
  6.6700E+00  2.0312E-01  6.7324E-04
  6.9000E+00  1.8600E-01  6.2895E-04
  7.1300E+00  1.7052E-01  5.8510E-04
  7.3600E+00  1.5682E-01  5.4756E-04
  7.5900E+00  1.4548E-01  5.3106E-04
  7.8200E+00  1.3603E-01  5.3304E-04
  8.0500E+00  1.2683E-01  5.2951E-04
  8.2800E+00  1.1728E-01  5.0964E-04
  8.5100E+00  1.0877E-01  4.9084E-04
  8.7400E+00  1.0289E-01  4.9348E-04
  8.9700E+00  9.9680E-02  5.1597E-04
  9.2000E+00  9.7703E-02  5.3861E-04
  9.4300E+00  9.5251E-02  5.4409E-04
  9.6600E+00  9.1404E-02  5.3014E-04
  9.8900E+00  8.6342E-02  5.0565E-04
  1.0120E+01  8.1024E-02  4.8309E-04
  1.0350E+01  7.6664E-02  4.7444E-04
  1.0580E+01  7.3963E-02  4.8233E-04
  1.0810E+01  7.2665E-02  4.9610E-04
  1.1040E+01  7.2167E-02  5.0173E-04
  1.1270E+01  7.1952E-02  4.8501E-04
  1.1500E+01  7.1288E-02  4.3406E-04
  1.1730E+01  6.9622E-02  3.5741E-04
  1.1960E+01  6.7227E-02  2.8419E-04
  1.2190E+01  6.4594E-02  2.3666E-04
  1.2420E+01  6.1532E-02  2.1605E-04
  1.2650E+01  5.7534E-02  2.1178E-04
  1.2880E+01  5.2666E-02  2.1136E-04
  1.3110E+01  4.7726E-02  2.0622E-04
  1.3340E+01  4.3772E-02  1.9665E-04
  1.3570E+01  4.1448E-02  1.8723E-04
  1.3800E+01  4.0458E-02  1.7559E-04
  1.4030E+01  3.9871E-02  1.5371E-04
  1.4260E+01  3.9073E-02  1.2161E-04
  1.4490E+01  3.8142E-02  9.0572E-05
  1.4720E+01  3.7223E-02  7.0435E-05
  1.4950E+01  3.5932E-02  5.9743E-05
  1.5180E+01  3.3485E-02  4.8533E-05
  1.5410E+01  2.9268E-02  2.6745E-05
  1.5640E+01  2.3438E-02 -7.2773E-06
  1.5870E+01  1.7097E-02 -4.4736E-05
  1.6100E+01  1.1547E-02 -7.4311E-05
  1.6330E+01  7.3549E-03 -9.1762E-05
  1.6560E+01  4.3176E-03 -1.0254E-04
  1.6790E+01  2.0386E-03 -1.1509E-04
  1.7020E+01  2.4796E-04 -1.3354E-04
  1.7250E+01 -1.1323E-03 -1.5912E-04
  1.7480E+01 -1.7061E-03 -1.9004E-04
  1.7710E+01 -5.0761E-04 -2.1619E-04
  1.7940E+01  3.2701E-03 -2.2655E-04
  1.8170E+01  9.4208E-03 -2.2224E-04
  1.8400E+01  1.6894E-02 -2.1051E-04
  1.8630E+01  2.4748E-02 -1.8868E-04
  1.8860E+01  3.2664E-02 -1.4586E-04
  1.9090E+01  4.0510E-02 -8.0813E-05
  1.9320E+01  4.7748E-02 -7.9644E-06
  1.9550E+01  5.3603E-02  5.7307E-05
  1.9780E+01  5.7620E-02  1.1111E-04
  2.0010E+01  5.9802E-02  1.5575E-04
  2.0240E+01  6.0412E-02  1.9168E-04
  2.0470E+01  5.9759E-02  2.1766E-04
  2.0700E+01  5.7987E-02  2.3095E-04
  2.0930E+01  5.5112E-02  2.2803E-04
  2.1160E+01  5.1424E-02  2.1107E-04
  2.1390E+01  4.7646E-02  1.9056E-04
  2.1620E+01  4.4445E-02  1.7568E-04
  2.1850E+01  4.1890E-02  1.6396E-04
  2.2080E+01  3.9630E-02  1.4638E-04
  2.2310E+01  3.7564E-02  1.2219E-04
  2.2540E+01  3.6107E-02  1.0187E-04
  2.2770E+01  3.5729E-02  9.4564E-05
  2.3000E+01  3.6523E-02  9.9614E-05
  2.3230E+01  3.8238E-02  1.1141E-04
  2.3460E+01  4.0503E-02  1.2666E-04
  2.3690E+01  4.3038E-02  1.4638E-04
  2.3920E+01  4.5970E-02  1.7690E-04
  2.4150E+01  4.9920E-02  2.2963E-04
  2.4380E+01  5.5453E-02  3.1285E-04
  2.4610E+01  6.2405E-02  4.2049E-04
  2.4840E+01  6.9936E-02  5.3345E-04
  2.5070E+01  7.7241E-02  6.3531E-04
  2.5300E+01  8.4003E-02  7.2281E-04
  2.5530E+01  9.0137E-02  7.9958E-04
  2.5760E+01  9.5376E-02  8.6631E-04
  2.5990E+01  9.9361E-02  9.2251E-04
  2.6220E+01  1.0204E-01  9.7289E-04
  2.6450E+01  1.0377E-01  1.0251E-03
  2.6680E+01  1.0497E-01  1.0814E-03
  2.6910E+01  1.0578E-01  1.1363E-03
  2.7140E+01  1.0610E-01  1.1823E-03
  2.7370E+01  1.0594E-01  1.2179E-03
  2.7600E+01  1.0547E-01  1.2460E-03
  2.7830E+01  1.0485E-01  1.2684E-03
  2.8060E+01  1.0421E-01  1.2835E-03
  2.8290E+01  1.0373E-01  1.2929E-03
  2.8520E+01  1.0366E-01  1.3032E-03
  2.8750E+01  1.0415E-01  1.3212E-03
  2.8980E+01  1.0527E-01  1.3489E-03
  2.9210E+01  1.0699E-01  1.3838E-03
  2.9440E+01  1.0928E-01  1.4200E-03
  2.9670E+01  1.1214E-01  1.4529E-03
  2.9900E+01  1.1560E-01  1.4833E-03
  3.0130E+01  1.1966E-01  1.5150E-03
  3.0360E+01  1.2419E-01  1.5492E-03
  3.0590E+01  1.2886E-01  1.5833E-03
  3.0820E+01  1.3325E-01  1.6131E-03
  3.1050E+01  1.3689E-01  1.6346E-03
  3.1280E+01  1.3931E-01  1.6445E-03
  3.1510E+01  1.4024E-01  1.6410E-03
  3.1740E+01  1.3963E-01  1.6246E-03
  3.1970E+01  1.3748E-01  1.5959E-03
  3.2200E+01  1.3371E-01  1.5532E-03
  3.2430E+01  1.2821E-01  1.4947E-03
  3.2660E+01  1.2108E-01  1.4204E-03
  3.2890E+01  1.1267E-01  1.3318E-03
  3.3120E+01  1.0351E-01  1.2303E-03
  3.3350E+01  9.4241E-02  1.1195E-03
  3.3580E+01  8.5611E-02  1.0090E-03
  3.3810E+01  7.8257E-02  9.1331E-04
  3.4040E+01  7.2508E-02  8.4458E-04
  3.4270E+01  6.8278E-02  8.0562E-04
  3.4500E+01  6.5189E-02  7.8772E-04
  3.4730E+01  6.2821E-02  7.7620E-04
  3.4960E+01  6.0959E-02  7.5968E-04
  3.5190E+01  5.9669E-02  7.3578E-04
  3.5420E+01  5.9165E-02  7.0968E-04
  3.5650E+01  5.9593E-02  6.8883E-04
  3.5880E+01  6.0941E-02  6.7891E-04
  3.6110E+01  6.3110E-02  6.8263E-04
  3.6340E+01  6.6009E-02  7.0060E-04
  3.6570E+01  6.9538E-02  7.3233E-04
  3.6800E+01  7.3481E-02  7.7537E-04
  3.7030E+01  7.7411E-02  8.2367E-04
  3.7260E+01  8.0747E-02  8.6826E-04
  3.7490E+01  8.2904E-02  9.0032E-04
  3.7720E+01  8.3457E-02  9.1350E-04
  3.7950E+01  8.2250E-02  9.0507E-04
  3.8180E+01  7.9447E-02  8.7727E-04
  3.8410E+01  7.5517E-02  8.3812E-04
  3.8640E+01  7.1091E-02  7.9848E-04
  3.8870E+01  6.6741E-02  7.6691E-04
  3.9100E+01  6.2837E-02  7.4701E-04
  3.9330E+01  5.9551E-02  7.3897E-04
  3.9560E+01  5.6915E-02  7.4124E-04
  3.9790E+01  5.4851E-02  7.5057E-04
  4.0020E+01  5.3204E-02  7.6247E-04
  4.0250E+01  5.1793E-02  7.7239E-04
  4.0480E+01  5.0467E-02  7.7610E-04
  4.0710E+01  4.9153E-02  7.7039E-04
  4.0940E+01  4.7898E-02  7.5508E-04
  4.1170E+01  4.6824E-02  7.3351E-04
  4.1400E+01  4.6020E-02  7.0988E-04
  4.1630E+01  4.5474E-02  6.8730E-04
  4.1860E+01  4.5143E-02  6.6916E-04
  4.2090E+01  4.5038E-02  6.6003E-04
  4.2320E+01  4.5184E-02  6.6260E-04
  4.2550E+01  4.5526E-02  6.7411E-04
  4.2780E+01  4.5948E-02  6.8778E-04
  4.3010E+01  4.6406E-02  6.9865E-04
  4.3240E+01  4.7006E-02  7.0692E-04
  4.3470E+01  4.7911E-02  7.1547E-04
  4.3700E+01  4.9188E-02  7.2507E-04
  4.3930E+01  5.0781E-02  7.3343E-04
  4.4160E+01  5.2615E-02  7.3915E-04
  4.4390E+01  5.4684E-02  7.4548E-04
  4.4620E+01  5.7027E-02  7.5911E-04
  4.4850E+01  5.9630E-02  7.8469E-04
  4.5080E+01  6.2392E-02  8.2086E-04
  4.5310E+01  6.5201E-02  8.6231E-04
  4.5540E+01  6.8032E-02  9.0503E-04
  4.5770E+01  7.0950E-02  9.4914E-04
  4.6000E+01  7.3999E-02  9.9638E-04
  4.6230E+01  7.7102E-02  1.0465E-03
  4.6460E+01  8.0083E-02  1.0966E-03
  4.6690E+01  8.2777E-02  1.1438E-03
  4.6920E+01  8.5104E-02  1.1868E-03
  4.7150E+01  8.7053E-02  1.2251E-03
  4.7380E+01  8.8655E-02  1.2581E-03
  4.7610E+01  8.9992E-02  1.2869E-03
  4.7840E+01  9.1193E-02  1.3156E-03
  4.8070E+01  9.2356E-02  1.3485E-03
  4.8300E+01  9.3476E-02  1.3854E-03
  4.8530E+01  9.4439E-02  1.4209E-03
  4.8760E+01  9.5072E-02  1.4468E-03
  4.8990E+01  9.5208E-02  1.4561E-03
  4.9220E+01  9.4769E-02  1.4462E-03
  4.9450E+01  9.3863E-02  1.4224E-03
  4.9680E+01  9.2774E-02  1.3958E-03
  4.9910E+01  9.1821E-02  1.3771E-03
  5.0140E+01  9.1186E-02  1.3696E-03
  5.0370E+01  9.0876E-02  1.3695E-03
  5.0600E+01  9.0821E-02  1.3708E-03
  5.0830E+01  9.0953E-02  1.3697E-03
  5.1060E+01  9.1221E-02  1.3642E-03
  5.1290E+01  9.1586E-02  1.3547E-03
  5.1520E+01  9.2049E-02  1.3446E-03
  5.1750E+01  9.2678E-02  1.3405E-03
  5.1980E+01  9.3567E-02  1.3482E-03
  5.2210E+01  9.4728E-02  1.3688E-03
  5.2440E+01  9.6045E-02  1.3978E-03
  5.2670E+01  9.7319E-02  1.4280E-03
  5.2900E+01  9.8363E-02  1.4531E-03
  5.3130E+01  9.9050E-02  1.4681E-03
  5.3360E+01  9.9302E-02  1.4682E-03
  5.3590E+01  9.9067E-02  1.4496E-03
  5.3820E+01  9.8362E-02  1.4120E-03
  5.4050E+01  9.7335E-02  1.3617E-03
  5.4280E+01  9.6245E-02  1.3101E-03
  5.4510E+01  9.5349E-02  1.2674E-03
  5.4740E+01  9.4767E-02  1.2383E-03
  5.4970E+01  9.4454E-02  1.2211E-03
  5.5200E+01  9.4281E-02  1.2115E-03
  5.5430E+01  9.4116E-02  1.2056E-03
  5.5660E+01  9.3875E-02  1.2014E-03
  5.5890E+01  9.3520E-02  1.1980E-03
  5.6120E+01  9.3056E-02  1.1951E-03
  5.6350E+01  9.2522E-02  1.1916E-03
  5.6580E+01  9.1991E-02  1.1862E-03
  5.6810E+01  9.1590E-02  1.1788E-03
  5.7040E+01  9.1471E-02  1.1720E-03
  5.7270E+01  9.1745E-02  1.1684E-03
  5.7500E+01  9.2410E-02  1.1683E-03
  5.7730E+01  9.3374E-02  1.1689E-03
  5.7960E+01  9.4529E-02  1.1675E-03
  5.8190E+01  9.5826E-02  1.1641E-03
  5.8420E+01  9.7262E-02  1.1621E-03
  5.8650E+01  9.8841E-02  1.1662E-03
  5.8880E+01  1.0055E-01  1.1802E-03
  5.9110E+01  1.0235E-01  1.2059E-03
  5.9340E+01  1.0419E-01  1.2422E-03
  5.9570E+01  1.0603E-01  1.2852E-03
  5.9800E+01  1.0779E-01  1.3292E-03
  6.0030E+01  1.0942E-01  1.3698E-03
  6.0260E+01  1.1092E-01  1.4058E-03
  6.0490E+01  1.1236E-01  1.4391E-03
  6.0720E+01  1.1378E-01  1.4733E-03
  6.0950E+01  1.1523E-01  1.5115E-03
  6.1180E+01  1.1670E-01  1.5543E-03
  6.1410E+01  1.1812E-01  1.5992E-03
  6.1640E+01  1.1942E-01  1.6415E-03
  6.1870E+01  1.2050E-01  1.6766E-03
  6.2100E+01  1.2133E-01  1.7013E-03
  6.2330E+01  1.2185E-01  1.7147E-03
  6.2560E+01  1.2206E-01  1.7174E-03
  6.2790E+01  1.2196E-01  1.7109E-03
  6.3020E+01  1.2157E-01  1.6967E-03
  6.3250E+01  1.2091E-01  1.6761E-03
  6.3480E+01  1.2006E-01  1.6514E-03
  6.3710E+01  1.1907E-01  1.6257E-03
  6.3940E+01  1.1803E-01  1.6024E-03
  6.4170E+01  1.1702E-01  1.5832E-03
  6.4400E+01  1.1607E-01  1.5675E-03
  6.4630E+01  1.1522E-01  1.5524E-03
  6.4860E+01  1.1448E-01  1.5353E-03
  6.5090E+01  1.1387E-01  1.5165E-03
  6.5320E+01  1.1343E-01  1.4997E-03
  6.5550E+01  1.1317E-01  1.4897E-03
  6.5780E+01  1.1308E-01  1.4887E-03
  6.6010E+01  1.1309E-01  1.4954E-03
  6.6240E+01  1.1312E-01  1.5068E-03
  6.6470E+01  1.1314E-01  1.5214E-03
  6.6700E+01  1.1318E-01  1.5397E-03
  6.6930E+01  1.1326E-01  1.5618E-03
  6.7160E+01  1.1333E-01  1.5862E-03
  6.7390E+01  1.1335E-01  1.6109E-03
  6.7620E+01  1.1327E-01  1.6350E-03
  6.7850E+01  1.1308E-01  1.6587E-03
  6.8080E+01  1.1274E-01  1.6824E-03
  6.8310E+01  1.1225E-01  1.7048E-03
  6.8540E+01  1.1157E-01  1.7234E-03
  6.8770E+01  1.1068E-01  1.7350E-03
  6.9000E+01  1.0958E-01  1.7378E-03
  6.9230E+01  1.0832E-01  1.7328E-03
  6.9460E+01  1.0699E-01  1.7239E-03
  6.9690E+01  1.0566E-01  1.7169E-03
  6.9920E+01  1.0441E-01  1.7165E-03
  7.0150E+01  1.0328E-01  1.7245E-03
  7.0380E+01  1.0223E-01  1.7383E-03
  7.0610E+01  1.0119E-01  1.7518E-03
  7.0840E+01  1.0006E-01  1.7587E-03
  7.1070E+01  9.8756E-02  1.7550E-03
  7.1300E+01  9.7247E-02  1.7405E-03
  7.1530E+01  9.5534E-02  1.7171E-03
  7.1760E+01  9.3637E-02  1.6872E-03
  7.1990E+01  9.1595E-02  1.6523E-03
  7.2220E+01  8.9463E-02  1.6135E-03
  7.2450E+01  8.7311E-02  1.5717E-03
  7.2680E+01  8.5206E-02  1.5275E-03
  7.2910E+01  8.3215E-02  1.4817E-03
  7.3140E+01  8.1411E-02  1.4354E-03
  7.3370E+01  7.9871E-02  1.3915E-03
  7.3600E+01  7.8679E-02  1.3537E-03
  7.3830E+01  7.7895E-02  1.3265E-03
  7.4060E+01  7.7534E-02  1.3129E-03
  7.4290E+01  7.7544E-02  1.3130E-03
  7.4520E+01  7.7814E-02  1.3240E-03
  7.4750E+01  7.8216E-02  1.3416E-03
  7.4980E+01  7.8652E-02  1.3624E-03
  7.5210E+01  7.9070E-02  1.3839E-03
  7.5440E+01  7.9452E-02  1.4043E-03
  7.5670E+01  7.9800E-02  1.4222E-03
  7.5900E+01  8.0137E-02  1.4379E-03
  7.6130E+01  8.0501E-02  1.4537E-03
  7.6360E+01  8.0928E-02  1.4734E-03
  7.6590E+01  8.1420E-02  1.5000E-03
  7.6820E+01  8.1931E-02  1.5336E-03
  7.7050E+01  8.2378E-02  1.5713E-03
  7.7280E+01  8.2674E-02  1.6088E-03
  7.7510E+01  8.2757E-02  1.6419E-03
  7.7740E+01  8.2601E-02  1.6683E-03
  7.7970E+01  8.2214E-02  1.6872E-03
  7.8200E+01  8.1631E-02  1.7001E-03
  7.8430E+01  8.0906E-02  1.7090E-03
  7.8660E+01  8.0093E-02  1.7155E-03
  7.8890E+01  7.9242E-02  1.7201E-03
  7.9120E+01  7.8393E-02  1.7227E-03
  7.9350E+01  7.7593E-02  1.7245E-03
  7.9580E+01  7.6892E-02  1.7278E-03
