# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:39 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(2080 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.4000E-01  9.9645E-01  6.6696E-05
  4.8000E-01  9.8543E-01  1.3563E-04
  7.2000E-01  9.6577E-01  2.0540E-04
  9.6000E-01  9.3722E-01  2.7462E-04
  1.2000E+00  9.0072E-01  3.4217E-04
  1.4400E+00  8.5789E-01  4.0669E-04
  1.6800E+00  8.1068E-01  4.6715E-04
  1.9200E+00  7.6109E-01  5.2301E-04
  2.1600E+00  7.1086E-01  5.7393E-04
  2.4000E+00  6.6136E-01  6.1967E-04
  2.6400E+00  6.1359E-01  6.6011E-04
  2.8800E+00  5.6822E-01  6.9532E-04
  3.1200E+00  5.2568E-01  7.2561E-04
  3.3600E+00  4.8624E-01  7.5139E-04
  3.6000E+00  4.5003E-01  7.7313E-04
  3.8400E+00  4.1706E-01  7.9131E-04
  4.0800E+00  3.8732E-01  8.0631E-04
  4.3200E+00  3.6069E-01  8.1849E-04
  4.5600E+00  3.3702E-01  8.2821E-04
  4.8000E+00  3.1613E-01  8.3515E-04
  5.0400E+00  2.9786E-01  8.4035E-04
  5.2800E+00  2.8197E-01  8.4458E-04
  5.5200E+00  2.6811E-01  8.4513E-04
  5.7600E+00  2.5616E-01  8.4303E-04
  6.0000E+00  2.4611E-01  8.4258E-04
  6.2400E+00  2.3769E-01  8.4249E-04
  6.4800E+00  2.3045E-01  8.3773E-04
  6.7200E+00  2.2401E-01  8.2548E-04
  6.9600E+00  2.1825E-01  8.0792E-04
  7.2000E+00  2.1321E-01  7.9114E-04
  7.4400E+00  2.0907E-01  7.7860E-04
  7.6800E+00  2.0617E-01  7.6823E-04
  7.9200E+00  2.0471E-01  7.5638E-04
  8.1600E+00  2.0429E-01  7.4129E-04
  8.4000E+00  2.0401E-01  7.2238E-04
  8.6400E+00  2.0301E-01  6.9849E-04
  8.8800E+00  2.0097E-01  6.6849E-04
  9.1200E+00  1.9832E-01  6.3340E-04
  9.3600E+00  1.9596E-01  5.9667E-04
  9.6000E+00  1.9483E-01  5.6230E-04
  9.8400E+00  1.9536E-01  5.3272E-04
  1.0080E+01  1.9732E-01  5.0818E-04
  1.0320E+01  2.0009E-01  4.8746E-04
  1.0560E+01  2.0300E-01  4.6730E-04
  1.0800E+01  2.0567E-01  4.4367E-04
  1.1040E+01  2.0799E-01  4.1623E-04
  1.1280E+01  2.1012E-01  3.8882E-04
  1.1520E+01  2.1236E-01  3.6543E-04
  1.1760E+01  2.1493E-01  3.4808E-04
  1.2000E+01  2.1788E-01  3.3558E-04
  1.2240E+01  2.2110E-01  3.2257E-04
  1.2480E+01  2.2439E-01  3.0637E-04
  1.2720E+01  2.2771E-01  2.9199E-04
  1.2960E+01  2.3125E-01  2.8292E-04
  1.3200E+01  2.3514E-01  2.7834E-04
  1.3440E+01  2.3951E-01  2.8272E-04
  1.3680E+01  2.4465E-01  3.0027E-04
  1.3920E+01  2.5046E-01  3.2294E-04
  1.4160E+01  2.5623E-01  3.4040E-04
  1.4400E+01  2.6142E-01  3.5440E-04
