# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:39 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9766E-01  1.0842E-03
  4.9600E-01  9.9115E-01  2.1588E-03
  7.4400E-01  9.8051E-01  3.2151E-03
  9.9200E-01  9.6592E-01  4.2441E-03
  1.2400E+00  9.4756E-01  5.2377E-03
  1.4880E+00  9.2561E-01  6.1878E-03
  1.7360E+00  9.0026E-01  7.0873E-03
  1.9840E+00  8.7174E-01  7.9293E-03
  2.2320E+00  8.4028E-01  8.7077E-03
  2.4800E+00  8.0617E-01  9.4170E-03
  2.7280E+00  7.6969E-01  1.0053E-02
  2.9760E+00  7.3115E-01  1.0610E-02
  3.2240E+00  6.9087E-01  1.1087E-02
  3.4720E+00  6.4917E-01  1.1482E-02
  3.7200E+00  6.0639E-01  1.1791E-02
  3.9680E+00  5.6286E-01  1.2016E-02
  4.2160E+00  5.1891E-01  1.2155E-02
  4.4640E+00  4.7488E-01  1.2211E-02
  4.7120E+00  4.3108E-01  1.2185E-02
  4.9600E+00  3.8783E-01  1.2080E-02
  5.2080E+00  3.4543E-01  1.1899E-02
  5.4560E+00  3.0416E-01  1.1645E-02
  5.7040E+00  2.6429E-01  1.1325E-02
  5.9520E+00  2.2607E-01  1.0943E-02
  6.2000E+00  1.8972E-01  1.0504E-02
  6.4480E+00  1.5545E-01  1.0015E-02
  6.6960E+00  1.2345E-01  9.4827E-03
  6.9440E+00  9.3854E-02  8.9132E-03
  7.1920E+00  6.6814E-02  8.3139E-03
  7.4400E+00  4.2436E-02  7.6918E-03
  7.6880E+00  2.0805E-02  7.0542E-03
  7.9360E+00  1.9839E-03  6.4084E-03
  8.1840E+00 -1.3992E-02  5.7615E-03
  8.4320E+00 -2.7105E-02  5.1205E-03
  8.6800E+00 -3.7360E-02  4.4925E-03
  8.9280E+00 -4.4791E-02  3.8838E-03
  9.1760E+00 -4.9453E-02  3.3009E-03
  9.4240E+00 -5.1417E-02  2.7497E-03
  9.6720E+00 -5.0762E-02  2.2356E-03
  9.9200E+00 -4.7582E-02  1.7637E-03
  1.0168E+01 -4.2000E-02  1.3386E-03
  1.0416E+01 -3.4160E-02  9.6435E-04
  1.0664E+01 -2.4217E-02  6.4439E-04
  1.0912E+01 -1.2329E-02  3.8160E-04
  1.1160E+01  1.3376E-03  1.7834E-04
  1.1408E+01  1.6608E-02  3.6281E-05
  1.1656E+01  3.3295E-02 -4.3472E-05
  1.1904E+01  5.1203E-02 -6.0429E-05
  1.2152E+01  7.0137E-02 -1.4748E-05
  1.2400E+01  8.9900E-02  9.2813E-05
  1.2648E+01  1.1030E-01  2.6096E-04
  1.2896E+01  1.3114E-01  4.8784E-04
  1.3144E+01  1.5222E-01  7.7108E-04
  1.3392E+01  1.7335E-01  1.1078E-03
  1.3640E+01  1.9432E-01  1.4947E-03
  1.3888E+01  2.1498E-01  1.9280E-03
  1.4136E+01  2.3513E-01  2.4036E-03
  1.4384E+01  2.5463E-01  2.9169E-03
  1.4632E+01  2.7331E-01  3.4630E-03
  1.4880E+01  2.9102E-01  4.0367E-03
  1.5128E+01  3.0763E-01  4.6327E-03
  1.5376E+01  3.2300E-01  5.2455E-03
  1.5624E+01  3.3702E-01  5.8697E-03
  1.5872E+01  3.4960E-01  6.4998E-03
  1.6120E+01  3.6063E-01  7.1300E-03
  1.6368E+01  3.7007E-01  7.7549E-03
  1.6616E+01  3.7784E-01  8.3689E-03
  1.6864E+01  3.8390E-01  8.9668E-03
  1.7112E+01  3.8822E-01  9.5434E-03
  1.7360E+01  3.9080E-01  1.0094E-02
  1.7608E+01  3.9162E-01  1.0613E-02
  1.7856E+01  3.9071E-01  1.1097E-02
  1.8104E+01  3.8808E-01  1.1541E-02
  1.8352E+01  3.8379E-01  1.1943E-02
  1.8600E+01  3.7788E-01  1.2298E-02
  1.8848E+01  3.7044E-01  1.2605E-02
  1.9096E+01  3.6153E-01  1.2860E-02
  1.9344E+01  3.5125E-01  1.3062E-02
  1.9592E+01  3.3967E-01  1.3210E-02
  1.9840E+01  3.2690E-01  1.3303E-02
  2.0088E+01  3.1306E-01  1.3340E-02
  2.0336E+01  2.9826E-01  1.3322E-02
  2.0584E+01  2.8264E-01  1.3248E-02
  2.0832E+01  2.6633E-01  1.3120E-02
  2.1080E+01  2.4947E-01  1.2940E-02
  2.1328E+01  2.3219E-01  1.2710E-02
  2.1576E+01  2.1465E-01  1.2431E-02
  2.1824E+01  1.9697E-01  1.2108E-02
  2.2072E+01  1.7928E-01  1.1742E-02
  2.2320E+01  1.6173E-01  1.1338E-02
  2.2568E+01  1.4442E-01  1.0899E-02
  2.2816E+01  1.2748E-01  1.0429E-02
  2.3064E+01  1.1103E-01  9.9326E-03
  2.3312E+01  9.5170E-02  9.4144E-03
