# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:25:09 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2400 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.6416E+01  2.4518E-02  5.9740E-04
  2.6624E+01  2.1807E-02  5.8460E-04
  2.6832E+01  1.9149E-02  6.0851E-04
  2.7040E+01  1.6157E-02  6.5573E-04
  2.7248E+01  1.2383E-02  7.0353E-04
  2.7456E+01  7.5265E-03  7.3741E-04
  2.7664E+01  1.4803E-03  7.5072E-04
  2.7872E+01 -5.7008E-03  7.3427E-04
  2.8080E+01 -1.3752E-02  6.7655E-04
  2.8288E+01 -2.2062E-02  5.7826E-04
  2.8496E+01 -2.9648E-02  4.6382E-04
  2.8704E+01 -3.5379E-02  3.7356E-04
  2.8912E+01 -3.8374E-02  3.4214E-04
  2.9120E+01 -3.8335E-02  3.8168E-04
  2.9328E+01 -3.5604E-02  4.8142E-04
  2.9536E+01 -3.0928E-02  6.2257E-04
  2.9744E+01 -2.5119E-02  7.9123E-04
  2.9952E+01 -1.8887E-02  9.7506E-04
  3.0160E+01 -1.2877E-02  1.1531E-03
  3.0368E+01 -7.7503E-03  1.2976E-03
  3.0576E+01 -4.0623E-03  1.3864E-03
  3.0784E+01 -1.9274E-03  1.4155E-03
  3.0992E+01 -7.9185E-04  1.4044E-03
  3.1200E+01  3.5622E-04  1.3886E-03
  3.1408E+01  2.4197E-03  1.3997E-03
  3.1616E+01  5.7102E-03  1.4467E-03
  3.1824E+01  9.8728E-03  1.5190E-03
  3.2032E+01  1.4145E-02  1.6003E-03
  3.2240E+01  1.7679E-02  1.6752E-03
  3.2448E+01  1.9781E-02  1.7271E-03
  3.2656E+01  2.0100E-02  1.7422E-03
  3.2864E+01  1.8733E-02  1.7208E-03
  3.3072E+01  1.6102E-02  1.6767E-03
  3.3280E+01  1.2677E-02  1.6224E-03
  3.3488E+01  8.7962E-03  1.5582E-03
  3.3696E+01  4.7552E-03  1.4797E-03
  3.3904E+01  9.9628E-04  1.3905E-03
  3.4112E+01 -1.8422E-03  1.3067E-03
  3.4320E+01 -3.0967E-03  1.2506E-03
  3.4528E+01 -2.3329E-03  1.2419E-03
  3.4736E+01  4.9825E-04  1.2910E-03
  3.4944E+01  5.0908E-03  1.3956E-03
  3.5152E+01  1.0940E-02  1.5417E-03
  3.5360E+01  1.7489E-02  1.7094E-03
  3.5568E+01  2.4179E-02  1.8793E-03
  3.5776E+01  3.0452E-02  2.0336E-03
  3.5984E+01  3.5805E-02  2.1575E-03
  3.6192E+01  3.9914E-02  2.2430E-03
  3.6400E+01  4.2777E-02  2.2925E-03
  3.6608E+01  4.4764E-02  2.3199E-03
  3.6816E+01  4.6548E-02  2.3474E-03
  3.7024E+01  4.8909E-02  2.4017E-03
  3.7232E+01  5.2420E-02  2.5049E-03
  3.7440E+01  5.7159E-02  2.6616E-03
  3.7648E+01  6.2622E-02  2.8514E-03
  3.7856E+01  6.7939E-02  3.0385E-03
  3.8064E+01  7.2258E-02  3.1900E-03
  3.8272E+01  7.5053E-02  3.2873E-03
  3.8480E+01  7.6219E-02  3.3272E-03
  3.8688E+01  7.6009E-02  3.3180E-03
  3.8896E+01  7.4886E-02  3.2772E-03
  3.9104E+01  7.3344E-02  3.2265E-03
  3.9312E+01  7.1727E-02  3.1817E-03
  3.9520E+01  7.0111E-02  3.1439E-03
  3.9728E+01  6.8344E-02  3.0991E-03
  3.9936E+01  6.6213E-02  3.0297E-03
  4.0144E+01  6.3650E-02  2.9301E-03
  4.0352E+01  6.0807E-02  2.8153E-03
  4.0560E+01  5.7931E-02  2.7120E-03
  4.0768E+01  5.5135E-02  2.6393E-03
  4.0976E+01  5.2272E-02  2.5934E-03
  4.1184E+01  4.9020E-02  2.5507E-03
  4.1392E+01  4.5109E-02  2.4831E-03
  4.1600E+01  4.0497E-02  2.3750E-03
  4.1808E+01  3.5405E-02  2.2311E-03
  4.2016E+01  3.0185E-02  2.0709E-03
  4.2224E+01  2.5150E-02  1.9156E-03
  4.2432E+01  2.0475E-02  1.7768E-03
  4.2640E+01  1.6237E-02  1.6575E-03
  4.2848E+01  1.2524E-02  1.5590E-03
  4.3056E+01  9.4831E-03  1.4862E-03
  4.3264E+01  7.2795E-03  1.4453E-03
  4.3472E+01  6.0109E-03  1.4391E-03
  4.3680E+01  5.6722E-03  1.4658E-03
  4.3888E+01  6.1625E-03  1.5204E-03
  4.4096E+01  7.2985E-03  1.5962E-03
  4.4304E+01  8.8129E-03  1.6846E-03
  4.4512E+01  1.0362E-02  1.7740E-03
  4.4720E+01  1.1573E-02  1.8504E-03
  4.4928E+01  1.2148E-02  1.9014E-03
  4.5136E+01  1.1974E-02  1.9215E-03
  4.5344E+01  1.1188E-02  1.9158E-03
  4.5552E+01  1.0152E-02  1.9003E-03
  4.5760E+01  9.3372E-03  1.8951E-03
  4.5968E+01  9.1571E-03  1.9161E-03
  4.6176E+01  9.8215E-03  1.9678E-03
  4.6384E+01  1.1264E-02  2.0431E-03
  4.6592E+01  1.3171E-02  2.1274E-03
  4.6800E+01  1.5097E-02  2.2042E-03
  4.7008E+01  1.6604E-02  2.2607E-03
  4.7216E+01  1.7388E-02  2.2916E-03
  4.7424E+01  1.7321E-02  2.2981E-03
  4.7632E+01  1.6426E-02  2.2836E-03
  4.7840E+01  1.4812E-02  2.2509E-03
  4.8048E+01  1.2659E-02  2.2030E-03
  4.8256E+01  1.0229E-02  2.1480E-03
  4.8464E+01  7.8545E-03  2.0994E-03
  4.8672E+01  5.8546E-03  2.0702E-03
  4.8880E+01  4.4232E-03  2.0643E-03
  4.9088E+01  3.5689E-03  2.0738E-03
  4.9296E+01  3.1591E-03  2.0850E-03
  4.9504E+01  3.0166E-03  2.0870E-03
  4.9712E+01  2.9838E-03  2.0756E-03
  4.9920E+01  2.9311E-03  2.0502E-03
  5.0128E+01  2.7609E-03  2.0099E-03
  5.0336E+01  2.4447E-03  1.9550E-03
  5.0544E+01  2.0640E-03  1.8908E-03
  5.0752E+01  1.7938E-03  1.8295E-03
  5.0960E+01  1.8175E-03  1.7866E-03
  5.1168E+01  2.2249E-03  1.7734E-03
  5.1376E+01  2.9706E-03  1.7926E-03
  5.1584E+01  3.9225E-03  1.8376E-03
  5.1792E+01  4.9561E-03  1.8985E-03
  5.2000E+01  6.0102E-03  1.9669E-03
  5.2208E+01  7.0586E-03  2.0367E-03
  5.2416E+01  8.0389E-03  2.1020E-03
  5.2624E+01  8.8192E-03  2.1556E-03
  5.2832E+01  9.2469E-03  2.1911E-03
  5.3040E+01  9.2373E-03  2.2055E-03
  5.3248E+01  8.8280E-03  2.1999E-03
  5.3456E+01  8.1659E-03  2.1772E-03
  5.3664E+01  7.4545E-03  2.1406E-03
  5.3872E+01  6.9078E-03  2.0950E-03
  5.4080E+01  6.7168E-03  2.0499E-03
  5.4288E+01  7.0085E-03  2.0175E-03
  5.4496E+01  7.7976E-03  2.0061E-03
  5.4704E+01  8.9707E-03  2.0139E-03
  5.4912E+01  1.0337E-02  2.0298E-03
  5.5120E+01  1.1718E-02  2.0425E-03
  5.5328E+01  1.3009E-02  2.0486E-03
  5.5536E+01  1.4157E-02  2.0519E-03
  5.5744E+01  1.5097E-02  2.0558E-03
  5.5952E+01  1.5725E-02  2.0569E-03
  5.6160E+01  1.5961E-02  2.0472E-03
  5.6368E+01  1.5850E-02  2.0224E-03
  5.6576E+01  1.5614E-02  1.9887E-03
  5.6784E+01  1.5577E-02  1.9605E-03
  5.6992E+01  1.6015E-02  1.9518E-03
  5.7200E+01  1.7016E-02  1.9684E-03
  5.7408E+01  1.8434E-02  2.0035E-03
  5.7616E+01  1.9953E-02  2.0425E-03
  5.7824E+01  2.1222E-02  2.0691E-03
  5.8032E+01  2.1989E-02  2.0731E-03
  5.8240E+01  2.2169E-02  2.0536E-03
  5.8448E+01  2.1844E-02  2.0180E-03
  5.8656E+01  2.1184E-02  1.9765E-03
  5.8864E+01  2.0365E-02  1.9363E-03
  5.9072E+01  1.9513E-02  1.8991E-03
  5.9280E+01  1.8704E-02  1.8639E-03
  5.9488E+01  1.8001E-02  1.8309E-03
  5.9696E+01  1.7476E-02  1.8040E-03
  5.9904E+01  1.7210E-02  1.7889E-03
  6.0112E+01  1.7258E-02  1.7888E-03
  6.0320E+01  1.7613E-02  1.8016E-03
  6.0528E+01  1.8215E-02  1.8215E-03
  6.0736E+01  1.8979E-02  1.8421E-03
  6.0944E+01  1.9834E-02  1.8599E-03
  6.1152E+01  2.0735E-02  1.8732E-03
  6.1360E+01  2.1646E-02  1.8812E-03
  6.1568E+01  2.2522E-02  1.8818E-03
  6.1776E+01  2.3321E-02  1.8736E-03
  6.1984E+01  2.4028E-02  1.8580E-03
  6.2192E+01  2.4685E-02  1.8401E-03
  6.2400E+01  2.5377E-02  1.8276E-03
  6.2608E+01  2.6199E-02  1.8280E-03
  6.2816E+01  2.7209E-02  1.8466E-03
  6.3024E+01  2.8391E-02  1.8834E-03
  6.3232E+01  2.9656E-02  1.9330E-03
  6.3440E+01  3.0878E-02  1.9849E-03
  6.3648E+01  3.1965E-02  2.0292E-03
  6.3856E+01  3.2920E-02  2.0614E-03
  6.4064E+01  3.3850E-02  2.0851E-03
  6.4272E+01  3.4917E-02  2.1088E-03
  6.4480E+01  3.6260E-02  2.1407E-03
  6.4688E+01  3.7923E-02  2.1846E-03
  6.4896E+01  3.9833E-02  2.2386E-03
  6.5104E+01  4.1820E-02  2.2959E-03
  6.5312E+01  4.3672E-02  2.3458E-03
  6.5520E+01  4.5207E-02  2.3781E-03
  6.5728E+01  4.6348E-02  2.3883E-03
  6.5936E+01  4.7147E-02  2.3822E-03
  6.6144E+01  4.7747E-02  2.3725E-03
  6.6352E+01  4.8283E-02  2.3697E-03
  6.6560E+01  4.8802E-02  2.3731E-03
  6.6768E+01  4.9253E-02  2.3707E-03
  6.6976E+01  4.9560E-02  2.3490E-03
  6.7184E+01  4.9711E-02  2.3042E-03
  6.7392E+01  4.9795E-02  2.2469E-03
  6.7600E+01  4.9965E-02  2.1965E-03
  6.7808E+01  5.0354E-02  2.1706E-03
  6.8016E+01  5.1015E-02  2.1771E-03
  6.8224E+01  5.1899E-02  2.2121E-03
  6.8432E+01  5.2873E-02  2.2642E-03
  6.8640E+01  5.3768E-02  2.3189E-03
  6.8848E+01  5.4419E-02  2.3629E-03
  6.9056E+01  5.4706E-02  2.3867E-03
  6.9264E+01  5.4588E-02  2.3852E-03
  6.9472E+01  5.4123E-02  2.3587E-03
  6.9680E+01  5.3462E-02  2.3133E-03
  6.9888E+01  5.2821E-02  2.2600E-03
  7.0096E+01  5.2423E-02  2.2126E-03
  7.0304E+01  5.2431E-02  2.1837E-03
  7.0512E+01  5.2888E-02  2.1808E-03
  7.0720E+01  5.3696E-02  2.2039E-03
  7.0928E+01  5.4631E-02  2.2436E-03
  7.1136E+01  5.5413E-02  2.2830E-03
  7.1344E+01  5.5793E-02  2.3035E-03
  7.1552E+01  5.5642E-02  2.2929E-03
  7.1760E+01  5.4997E-02  2.2515E-03
  7.1968E+01  5.4038E-02  2.1921E-03
  7.2176E+01  5.3019E-02  2.1343E-03
  7.2384E+01  5.2176E-02  2.0953E-03
  7.2592E+01  5.1666E-02  2.0836E-03
  7.2800E+01  5.1543E-02  2.0974E-03
  7.3008E+01  5.1761E-02  2.1279E-03
  7.3216E+01  5.2217E-02  2.1637E-03
  7.3424E+01  5.2784E-02  2.1962E-03
  7.3632E+01  5.3355E-02  2.2210E-03
  7.3840E+01  5.3871E-02  2.2390E-03
  7.4048E+01  5.4322E-02  2.2545E-03
  7.4256E+01  5.4736E-02  2.2723E-03
  7.4464E+01  5.5142E-02  2.2950E-03
  7.4672E+01  5.5544E-02  2.3211E-03
  7.4880E+01  5.5916E-02  2.3453E-03
  7.5088E+01  5.6219E-02  2.3619E-03
  7.5296E+01  5.6423E-02  2.3679E-03
  7.5504E+01  5.6528E-02  2.3648E-03
  7.5712E+01  5.6556E-02  2.3566E-03
  7.5920E+01  5.6528E-02  2.3474E-03
  7.6128E+01  5.6455E-02  2.3391E-03
  7.6336E+01  5.6340E-02  2.3329E-03
  7.6544E+01  5.6189E-02  2.3311E-03
  7.6752E+01  5.6015E-02  2.3374E-03
  7.6960E+01  5.5830E-02  2.3552E-03
  7.7168E+01  5.5629E-02  2.3847E-03
  7.7376E+01  5.5389E-02  2.4215E-03
  7.7584E+01  5.5075E-02  2.4583E-03
  7.7792E+01  5.4656E-02  2.4877E-03
  7.8000E+01  5.4121E-02  2.5052E-03
  7.8208E+01  5.3484E-02  2.5111E-03
  7.8416E+01  5.2781E-02  2.5085E-03
  7.8624E+01  5.2060E-02  2.5018E-03
  7.8832E+01  5.1371E-02  2.4950E-03
  7.9040E+01  5.0753E-02  2.4909E-03
  7.9248E+01  5.0223E-02  2.4910E-03
  7.9456E+01  4.9755E-02  2.4946E-03
  7.9664E+01  4.9281E-02  2.4978E-03
  7.9872E+01  4.8699E-02  2.4939E-03
  8.0080E+01  4.7914E-02  2.4763E-03
  8.0288E+01  4.6876E-02  2.4426E-03
  8.0496E+01  4.5608E-02  2.3962E-03
  8.0704E+01  4.4194E-02  2.3456E-03
  8.0912E+01  4.2744E-02  2.3001E-03
  8.1120E+01  4.1346E-02  2.2653E-03
  8.1328E+01  4.0039E-02  2.2417E-03
  8.1536E+01  3.8819E-02  2.2253E-03
  8.1744E+01  3.7666E-02  2.2121E-03
  8.1952E+01  3.6571E-02  2.2002E-03
  8.2160E+01  3.5546E-02  2.1912E-03
  8.2368E+01  3.4611E-02  2.1881E-03
  8.2576E+01  3.3772E-02  2.1926E-03
  8.2784E+01  3.3013E-02  2.2035E-03
  8.2992E+01  3.2302E-02  2.2174E-03
  8.3200E+01  3.1602E-02  2.2297E-03
  8.3408E+01  3.0884E-02  2.2349E-03
  8.3616E+01  3.0132E-02  2.2285E-03
  8.3824E+01  2.9347E-02  2.2077E-03
  8.4032E+01  2.8551E-02  2.1746E-03
  8.4240E+01  2.7781E-02  2.1357E-03
  8.4448E+01  2.7079E-02  2.1003E-03
  8.4656E+01  2.6466E-02  2.0757E-03
  8.4864E+01  2.5925E-02  2.0631E-03
  8.5072E+01  2.5412E-02  2.0578E-03
  8.5280E+01  2.4875E-02  2.0519E-03
  8.5488E+01  2.4279E-02  2.0390E-03
  8.5696E+01  2.3628E-02  2.0168E-03
  8.5904E+01  2.2959E-02  1.9880E-03
  8.6112E+01  2.2334E-02  1.9584E-03
  8.6320E+01  2.1822E-02  1.9346E-03
  8.6528E+01  2.1480E-02  1.9221E-03
  8.6736E+01  2.1333E-02  1.9239E-03
  8.6944E+01  2.1367E-02  1.9395E-03
  8.7152E+01  2.1519E-02  1.9653E-03
  8.7360E+01  2.1696E-02  1.9952E-03
  8.7568E+01  2.1795E-02  2.0220E-03
  8.7776E+01  2.1730E-02  2.0392E-03
  8.7984E+01  2.1453E-02  2.0426E-03
  8.8192E+01  2.0964E-02  2.0321E-03
  8.8400E+01  2.0304E-02  2.0113E-03
  8.8608E+01  1.9537E-02  1.9867E-03
  8.8816E+01  1.8726E-02  1.9643E-03
  8.9024E+01  1.7922E-02  1.9485E-03
  8.9232E+01  1.7170E-02  1.9411E-03
  8.9440E+01  1.6515E-02  1.9430E-03
  8.9648E+01  1.6008E-02  1.9551E-03
  8.9856E+01  1.5687E-02  1.9776E-03
  9.0064E+01  1.5556E-02  2.0081E-03
  9.0272E+01  1.5570E-02  2.0402E-03
  9.0480E+01  1.5646E-02  2.0658E-03
  9.0688E+01  1.5704E-02  2.0790E-03
  9.0896E+01  1.5703E-02  2.0798E-03
  9.1104E+01  1.5655E-02  2.0746E-03
  9.1312E+01  1.5608E-02  2.0722E-03
  9.1520E+01  1.5617E-02  2.0790E-03
  9.1728E+01  1.5710E-02  2.0964E-03
  9.1936E+01  1.5886E-02  2.1218E-03
  9.2144E+01  1.6118E-02  2.1502E-03
  9.2352E+01  1.6373E-02  2.1772E-03
  9.2560E+01  1.6618E-02  2.2003E-03
  9.2768E+01  1.6825E-02  2.2180E-03
  9.2976E+01  1.6971E-02  2.2301E-03
  9.3184E+01  1.7041E-02  2.2365E-03
  9.3392E+01  1.7033E-02  2.2375E-03
  9.3600E+01  1.6962E-02  2.2344E-03
  9.3808E+01  1.6859E-02  2.2291E-03
  9.4016E+01  1.6755E-02  2.2242E-03
  9.4224E+01  1.6671E-02  2.2207E-03
  9.4432E+01  1.6603E-02  2.2174E-03
  9.4640E+01  1.6523E-02  2.2110E-03
  9.4848E+01  1.6398E-02  2.1985E-03
  9.5056E+01  1.6205E-02  2.1789E-03
  9.5264E+01  1.5948E-02  2.1546E-03
  9.5472E+01  1.5652E-02  2.1299E-03
  9.5680E+01  1.5357E-02  2.1093E-03
  9.5888E+01  1.5099E-02  2.0959E-03
  9.6096E+01  1.4902E-02  2.0911E-03
  9.6304E+01  1.4770E-02  2.0943E-03
  9.6512E+01  1.4679E-02  2.1026E-03
  9.6720E+01  1.4586E-02  2.1115E-03
  9.6928E+01  1.4446E-02  2.1153E-03
  9.7136E+01  1.4228E-02  2.1089E-03
  9.7344E+01  1.3933E-02  2.0908E-03
  9.7552E+01  1.3599E-02  2.0633E-03
  9.7760E+01  1.3286E-02  2.0325E-03
  9.7968E+01  1.3049E-02  2.0054E-03
  9.8176E+01  1.2921E-02  1.9873E-03
  9.8384E+01  1.2897E-02  1.9804E-03
  9.8592E+01  1.2938E-02  1.9829E-03
  9.8800E+01  1.2984E-02  1.9903E-03
  9.9008E+01  1.2971E-02  1.9969E-03
  9.9216E+01  1.2853E-02  1.9978E-03
  9.9424E+01  1.2612E-02  1.9911E-03
  9.9632E+01  1.2268E-02  1.9784E-03
  9.9840E+01  1.1866E-02  1.9643E-03
  1.0005E+02  1.1459E-02  1.9535E-03
  1.0026E+02  1.1090E-02  1.9489E-03
  1.0046E+02  1.0776E-02  1.9503E-03
  1.0067E+02  1.0508E-02  1.9548E-03
  1.0088E+02  1.0260E-02  1.9584E-03
  1.0109E+02  9.9992E-03  1.9576E-03
  1.0130E+02  9.6997E-03  1.9503E-03
  1.0150E+02  9.3453E-03  1.9359E-03
  1.0171E+02  8.9310E-03  1.9149E-03
  1.0192E+02  8.4601E-03  1.8887E-03
  1.0213E+02  7.9411E-03  1.8585E-03
  1.0234E+02  7.3880E-03  1.8255E-03
  1.0254E+02  6.8236E-03  1.7908E-03
  1.0275E+02  6.2812E-03  1.7561E-03
  1.0296E+02  5.8013E-03  1.7241E-03
  1.0317E+02  5.4215E-03  1.6984E-03
  1.0338E+02  5.1645E-03  1.6818E-03
  1.0358E+02  5.0289E-03  1.6756E-03
  1.0379E+02  4.9904E-03  1.6786E-03
  1.0400E+02  5.0105E-03  1.6874E-03
  1.0421E+02  5.0492E-03  1.6976E-03
  1.0442E+02  5.0759E-03  1.7053E-03
  1.0462E+02  5.0750E-03  1.7079E-03
  1.0483E+02  5.0473E-03  1.7050E-03
  1.0504E+02  5.0069E-03  1.6979E-03
  1.0525E+02  4.9766E-03  1.6894E-03
  1.0546E+02  4.9809E-03  1.6825E-03
  1.0566E+02  5.0385E-03  1.6797E-03
  1.0587E+02  5.1563E-03  1.6826E-03
  1.0608E+02  5.3271E-03  1.6910E-03
  1.0629E+02  5.5305E-03  1.7035E-03
  1.0650E+02  5.7374E-03  1.7177E-03
  1.0670E+02  5.9153E-03  1.7302E-03
  1.0691E+02  6.0366E-03  1.7379E-03
  1.0712E+02  6.0872E-03  1.7389E-03
  1.0733E+02  6.0729E-03  1.7338E-03
  1.0754E+02  6.0209E-03  1.7258E-03
  1.0774E+02  5.9717E-03  1.7197E-03
  1.0795E+02  5.9649E-03  1.7196E-03
  1.0816E+02  6.0256E-03  1.7277E-03
  1.0837E+02  6.1555E-03  1.7429E-03
  1.0858E+02  6.3361E-03  1.7614E-03
  1.0878E+02  6.5390E-03  1.7790E-03
  1.0899E+02  6.7401E-03  1.7926E-03
  1.0920E+02  6.9287E-03  1.8015E-03
  1.0941E+02  7.1072E-03  1.8073E-03
  1.0962E+02  7.2832E-03  1.8120E-03
  1.0982E+02  7.4602E-03  1.8169E-03
  1.1003E+02  7.6336E-03  1.8218E-03
  1.1024E+02  7.7940E-03  1.8255E-03
  1.1045E+02  7.9334E-03  1.8269E-03
  1.1066E+02  8.0501E-03  1.8257E-03
  1.1086E+02  8.1476E-03  1.8222E-03
  1.1107E+02  8.2292E-03  1.8165E-03
  1.1128E+02  8.2943E-03  1.8079E-03
  1.1149E+02  8.3410E-03  1.7958E-03
  1.1170E+02  8.3718E-03  1.7801E-03
  1.1190E+02  8.3988E-03  1.7627E-03
  1.1211E+02  8.4425E-03  1.7468E-03
  1.1232E+02  8.5224E-03  1.7359E-03
  1.1253E+02  8.6460E-03  1.7316E-03
  1.1274E+02  8.8048E-03  1.7330E-03
