# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:32 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(2062 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.4200E-01  9.9563E-01  6.6115E-05
  4.8400E-01  9.8310E-01  1.3015E-04
  7.2600E-01  9.6284E-01  1.9601E-04
  9.6800E-01  9.3541E-01  2.6497E-04
  1.2100E+00  9.0182E-01  3.3599E-04
  1.4520E+00  8.6364E-01  4.0917E-04
  1.6940E+00  8.2273E-01  4.8450E-04
  1.9360E+00  7.8083E-01  5.5939E-04
  2.1780E+00  7.3923E-01  6.2881E-04
  2.4200E+00  6.9872E-01  6.8750E-04
  2.6620E+00  6.5973E-01  7.3201E-04
  2.9040E+00  6.2246E-01  7.6137E-04
  3.1460E+00  5.8702E-01  7.7673E-04
  3.3880E+00  5.5346E-01  7.8045E-04
  3.6300E+00  5.2187E-01  7.7535E-04
  3.8720E+00  4.9226E-01  7.6399E-04
  4.1140E+00  4.6465E-01  7.4865E-04
  4.3560E+00  4.3901E-01  7.3068E-04
  4.5980E+00  4.1529E-01  7.1147E-04
  4.8400E+00  3.9336E-01  6.9262E-04
  5.0820E+00  3.7301E-01  6.7070E-04
  5.3240E+00  3.5443E-01  6.4832E-04
  5.5660E+00  3.3741E-01  6.3072E-04
  5.8080E+00  3.2103E-01  6.0693E-04
  6.0500E+00  3.0561E-01  5.7349E-04
  6.2920E+00  2.9208E-01  5.4422E-04
  6.5340E+00  2.7982E-01  5.2210E-04
  6.7760E+00  2.6753E-01  4.9962E-04
  7.0180E+00  2.5517E-01  4.7561E-04
  7.2600E+00  2.4354E-01  4.5283E-04
  7.5020E+00  2.3307E-01  4.3040E-04
  7.7440E+00  2.2371E-01  4.0614E-04
  7.9860E+00  2.1515E-01  3.8101E-04
  8.2280E+00  2.0709E-01  3.5715E-04
  8.4700E+00  1.9934E-01  3.3415E-04
  8.7120E+00  1.9199E-01  3.0974E-04
  8.9540E+00  1.8535E-01  2.8257E-04
  9.1960E+00  1.7971E-01  2.5292E-04
  9.4380E+00  1.7483E-01  2.2067E-04
  9.6800E+00  1.6996E-01  1.8411E-04
  9.9220E+00  1.6425E-01  1.4343E-04
  1.0164E+01  1.5746E-01  1.0156E-04
  1.0406E+01  1.5008E-01  6.2470E-05
  1.0648E+01  1.4293E-01  3.2425E-05
  1.0890E+01  1.3641E-01  1.0941E-05
  1.1132E+01  1.3044E-01 -1.2945E-05
  1.1374E+01  1.2515E-01 -4.3728E-05
  1.1616E+01  1.2110E-01 -7.2305E-05
  1.1858E+01  1.1860E-01 -8.6327E-05
  1.2100E+01  1.1712E-01 -8.3344E-05
  1.2342E+01  1.1552E-01 -7.5723E-05
  1.2584E+01  1.1292E-01 -7.5511E-05
  1.2826E+01  1.0916E-01 -8.2081E-05
  1.3068E+01  1.0450E-01 -9.2591E-05
  1.3310E+01  9.9523E-02 -1.0749E-04
  1.3552E+01  9.5265E-02 -1.2081E-04
  1.3794E+01  9.2957E-02 -1.1981E-04
  1.4036E+01  9.3316E-02 -9.6537E-05
  1.4278E+01  9.6088E-02 -5.4671E-05
  1.4520E+01  1.0018E-01 -6.3293E-06
  1.4762E+01  1.0423E-01  3.5938E-05
  1.5004E+01  1.0717E-01  6.3151E-05
  1.5246E+01  1.0856E-01  6.9528E-05
  1.5488E+01  1.0852E-01  5.2750E-05
  1.5730E+01  1.0752E-01  1.6855E-05
  1.5972E+01  1.0630E-01 -2.4238E-05
  1.6214E+01  1.0567E-01 -5.3167E-05
  1.6456E+01  1.0625E-01 -6.0882E-05
  1.6698E+01  1.0827E-01 -4.4599E-05
  1.6940E+01  1.1164E-01 -1.6621E-06
  1.7182E+01  1.1592E-01  6.4672E-05
  1.7424E+01  1.2045E-01  1.4257E-04
  1.7666E+01  1.2468E-01  2.2017E-04
  1.7908E+01  1.2822E-01  2.9003E-04
  1.8150E+01  1.3082E-01  3.4708E-04
  1.8392E+01  1.3252E-01  3.8966E-04
  1.8634E+01  1.3363E-01  4.2035E-04
  1.8876E+01  1.3457E-01  4.4291E-04
  1.9118E+01  1.3553E-01  4.6002E-04
  1.9360E+01  1.3662E-01  4.7455E-04
  1.9602E+01  1.3812E-01  4.9079E-04
  1.9844E+01  1.4056E-01  5.1364E-04
  2.0086E+01  1.4440E-01  5.4615E-04
  2.0328E+01  1.4965E-01  5.8773E-04
  2.0570E+01  1.5585E-01  6.3460E-04
  2.0812E+01  1.6239E-01  6.8081E-04
  2.1054E+01  1.6865E-01  7.2110E-04
  2.1296E+01  1.7421E-01  7.5600E-04
  2.1538E+01  1.7886E-01  7.9161E-04
  2.1780E+01  1.8259E-01  8.3310E-04
  2.2022E+01  1.8552E-01  8.8191E-04
  2.2264E+01  1.8770E-01  9.3678E-04
  2.2506E+01  1.8898E-01  9.9303E-04
  2.2748E+01  1.8908E-01  1.0436E-03
  2.2990E+01  1.8794E-01  1.0847E-03
  2.3232E+01  1.8594E-01  1.1193E-03
  2.3474E+01  1.8361E-01  1.1520E-03
  2.3716E+01  1.8120E-01  1.1832E-03
  2.3958E+01  1.7860E-01  1.2075E-03
  2.4200E+01  1.7556E-01  1.2172E-03
  2.4442E+01  1.7192E-01  1.2071E-03
  2.4684E+01  1.6775E-01  1.1793E-03
  2.4926E+01  1.6337E-01  1.1419E-03
  2.5168E+01  1.5926E-01  1.1036E-03
  2.5410E+01  1.5584E-01  1.0689E-03
  2.5652E+01  1.5327E-01  1.0389E-03
  2.5894E+01  1.5144E-01  1.0137E-03
  2.6136E+01  1.5012E-01  9.9285E-04
  2.6378E+01  1.4914E-01  9.7627E-04
  2.6620E+01  1.4854E-01  9.6655E-04
  2.6862E+01  1.4842E-01  9.6872E-04
  2.7104E+01  1.4889E-01  9.8596E-04
  2.7346E+01  1.5002E-01  1.0168E-03
  2.7588E+01  1.5166E-01  1.0555E-03
  2.7830E+01  1.5340E-01  1.0940E-03
  2.8072E+01  1.5470E-01  1.1246E-03
  2.8314E+01  1.5517E-01  1.1451E-03
  2.8556E+01  1.5481E-01  1.1599E-03
  2.8798E+01  1.5387E-01  1.1762E-03
  2.9040E+01  1.5264E-01  1.1976E-03
  2.9282E+01  1.5117E-01  1.2222E-03
  2.9524E+01  1.4936E-01  1.2441E-03
  2.9766E+01  1.4719E-01  1.2589E-03
  3.0008E+01  1.4479E-01  1.2641E-03
  3.0250E+01  1.4231E-01  1.2573E-03
  3.0492E+01  1.3976E-01  1.2361E-03
  3.0734E+01  1.3692E-01  1.1993E-03
  3.0976E+01  1.3361E-01  1.1500E-03
  3.1218E+01  1.2978E-01  1.0942E-03
  3.1460E+01  1.2552E-01  1.0380E-03
  3.1702E+01  1.2098E-01  9.8274E-04
