# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:05 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9759E-01  1.7022E-03
  4.9600E-01  9.9101E-01  3.3889E-03
  7.4400E-01  9.8030E-01  5.0463E-03
  9.9200E-01  9.6565E-01  6.6607E-03
  1.2400E+00  9.4722E-01  8.2190E-03
  1.4880E+00  9.2520E-01  9.7090E-03
  1.7360E+00  8.9978E-01  1.1119E-02
  1.9840E+00  8.7119E-01  1.2439E-02
  2.2320E+00  8.3967E-01  1.3659E-02
  2.4800E+00  8.0549E-01  1.4770E-02
  2.7280E+00  7.6895E-01  1.5765E-02
  2.9760E+00  7.3034E-01  1.6639E-02
  3.2240E+00  6.9000E-01  1.7385E-02
  3.4720E+00  6.4824E-01  1.8000E-02
  3.7200E+00  6.0540E-01  1.8483E-02
  3.9680E+00  5.6181E-01  1.8832E-02
  4.2160E+00  5.1781E-01  1.9048E-02
  4.4640E+00  4.7372E-01  1.9132E-02
  4.7120E+00  4.2987E-01  1.9088E-02
  4.9600E+00  3.8657E-01  1.8919E-02
  5.2080E+00  3.4413E-01  1.8631E-02
  5.4560E+00  3.0283E-01  1.8230E-02
  5.7040E+00  2.6293E-01  1.7724E-02
  5.9520E+00  2.2468E-01  1.7121E-02
  6.2000E+00  1.8831E-01  1.6429E-02
  6.4480E+00  1.5403E-01  1.5659E-02
  6.6960E+00  1.2201E-01  1.4820E-02
  6.9440E+00  9.2424E-02  1.3924E-02
  7.1920E+00  6.5392E-02  1.2982E-02
  7.4400E+00  4.1029E-02  1.2004E-02
  7.6880E+00  1.9422E-02  1.1003E-02
  7.9360E+00  6.3110E-04  9.9893E-03
  8.1840E+00 -1.5306E-02  8.9744E-03
  8.4320E+00 -2.8374E-02  7.9694E-03
