# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:19:50 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9755E-01  1.9855E-03
  4.9600E-01  9.9093E-01  3.9527E-03
  7.4400E-01  9.8018E-01  5.8856E-03
  9.9200E-01  9.6548E-01  7.7681E-03
  1.2400E+00  9.4702E-01  9.5850E-03
  1.4880E+00  9.2496E-01  1.1322E-02
  1.7360E+00  8.9950E-01  1.2966E-02
  1.9840E+00  8.7087E-01  1.4504E-02
  2.2320E+00  8.3931E-01  1.5926E-02
  2.4800E+00  8.0510E-01  1.7221E-02
  2.7280E+00  7.6852E-01  1.8380E-02
  2.9760E+00  7.2989E-01  1.9397E-02
  3.2240E+00  6.8952E-01  2.0266E-02
  3.4720E+00  6.4774E-01  2.0982E-02
  3.7200E+00  6.0487E-01  2.1544E-02
  3.9680E+00  5.6126E-01  2.1950E-02
  4.2160E+00  5.1724E-01  2.2200E-02
  4.4640E+00  4.7314E-01  2.2296E-02
  4.7120E+00  4.2928E-01  2.2243E-02
  4.9600E+00  3.8597E-01  2.2044E-02
  5.2080E+00  3.4352E-01  2.1706E-02
  5.4560E+00  3.0222E-01  2.1237E-02
  5.7040E+00  2.6232E-01  2.0645E-02
  5.9520E+00  2.2407E-01  1.9940E-02
  6.2000E+00  1.8771E-01  1.9132E-02
  6.4480E+00  1.5344E-01  1.8233E-02
  6.6960E+00  1.2144E-01  1.7254E-02
  6.9440E+00  9.1860E-02  1.6209E-02
  7.1920E+00  6.4846E-02  1.5109E-02
  7.4400E+00  4.0504E-02  1.3969E-02
  7.6880E+00  1.8919E-02  1.2801E-02
  7.9360E+00  1.5340E-04  1.1618E-02
  8.1840E+00 -1.5758E-02  1.0435E-02
  8.4320E+00 -2.8797E-02  9.2634E-03
  8.6800E+00 -3.8971E-02  8.1162E-03
  8.9280E+00 -4.6313E-02  7.0055E-03
  9.1760E+00 -5.0880E-02  5.9427E-03
  9.4240E+00 -5.2744E-02  4.9385E-03
  9.6720E+00 -5.1984E-02  4.0029E-03
  9.9200E+00 -4.8696E-02  3.1451E-03
  1.0168E+01 -4.3003E-02  2.3734E-03
  1.0416E+01 -3.5052E-02  1.6951E-03
  1.0664E+01 -2.4998E-02  1.1164E-03
  1.0912E+01 -1.3000E-02  6.4248E-04
  1.1160E+01  7.7368E-04  2.7741E-04
  1.1408E+01  1.6147E-02  2.4182E-05
  1.1656E+01  3.2933E-02 -1.1532E-04
  1.1904E+01  5.0934E-02 -1.4031E-04
  1.2152E+01  6.9952E-02 -5.1175E-05
  1.2400E+01  8.9792E-02  1.5058E-04
  1.2648E+01  1.1026E-01  4.6251E-04
  1.2896E+01  1.3115E-01  8.8118E-04
  1.3144E+01  1.5228E-01  1.4022E-03
  1.3392E+01  1.7344E-01  2.0201E-03
  1.3640E+01  1.9444E-01  2.7289E-03
  1.3888E+01  2.1510E-01  3.5214E-03
  1.4136E+01  2.3525E-01  4.3901E-03
  1.4384E+01  2.5473E-01  5.3266E-03
  1.4632E+01  2.7338E-01  6.3221E-03
  1.4880E+01  2.9104E-01  7.3672E-03
  1.5128E+01  3.0759E-01  8.4523E-03
  1.5376E+01  3.2289E-01  9.5673E-03
  1.5624E+01  3.3682E-01  1.0702E-02
  1.5872E+01  3.4929E-01  1.1847E-02
  1.6120E+01  3.6022E-01  1.2991E-02
  1.6368E+01  3.6953E-01  1.4125E-02
  1.6616E+01  3.7716E-01  1.5238E-02
  1.6864E+01  3.8308E-01  1.6321E-02
  1.7112E+01  3.8725E-01  1.7364E-02
  1.7360E+01  3.8966E-01  1.8359E-02
  1.7608E+01  3.9031E-01  1.9297E-02
  1.7856E+01  3.8922E-01  2.0170E-02
  1.8104E+01  3.8642E-01  2.0971E-02
  1.8352E+01  3.8194E-01  2.1693E-02
  1.8600E+01  3.7585E-01  2.2331E-02
  1.8848E+01  3.6822E-01  2.2880E-02
  1.9096E+01  3.5913E-01  2.3336E-02
  1.9344E+01  3.4866E-01  2.3695E-02
  1.9592E+01  3.3691E-01  2.3954E-02
  1.9840E+01  3.2397E-01  2.4114E-02
  2.0088E+01  3.0995E-01  2.4172E-02
  2.0336E+01  2.9500E-01  2.4128E-02
  2.0584E+01  2.7923E-01  2.3985E-02
  2.0832E+01  2.6278E-01  2.3744E-02
  2.1080E+01  2.4579E-01  2.3408E-02
  2.1328E+01  2.2839E-01  2.2980E-02
  2.1576E+01  2.1074E-01  2.2465E-02
  2.1824E+01  1.9297E-01  2.1868E-02
  2.2072E+01  1.7521E-01  2.1195E-02
  2.2320E+01  1.5759E-01  2.0452E-02
  2.2568E+01  1.4023E-01  1.9647E-02
  2.2816E+01  1.2325E-01  1.8786E-02
  2.3064E+01  1.0678E-01  1.7878E-02
  2.3312E+01  9.0915E-02  1.6930E-02
  2.3560E+01  7.5771E-02  1.5951E-02
  2.3808E+01  6.1446E-02  1.4950E-02
  2.4056E+01  4.8037E-02  1.3935E-02
  2.4304E+01  3.5632E-02  1.2915E-02
  2.4552E+01  2.4307E-02  1.1899E-02
  2.4800E+01  1.4124E-02  1.0895E-02
  2.5048E+01  5.1343E-03  9.9122E-03
  2.5296E+01 -2.6247E-03  8.9584E-03
  2.5544E+01 -9.1243E-03  8.0416E-03
  2.5792E+01 -1.4345E-02  7.1692E-03
  2.6040E+01 -1.8277E-02  6.3482E-03
  2.6288E+01 -2.0928E-02  5.5850E-03
  2.6536E+01 -2.2318E-02  4.8855E-03
  2.6784E+01 -2.2478E-02  4.2550E-03
  2.7032E+01 -2.1441E-02  3.6981E-03
  2.7280E+01 -1.9246E-02  3.2185E-03
  2.7528E+01 -1.5938E-02  2.8196E-03
  2.7776E+01 -1.1562E-02  2.5038E-03
  2.8024E+01 -6.1755E-03  2.2729E-03
  2.8272E+01  1.5389E-04  2.1280E-03
  2.8520E+01  7.3430E-03  2.0692E-03
  2.8768E+01  1.5301E-02  2.0962E-03
  2.9016E+01  2.3937E-02  2.2076E-03
  2.9264E+01  3.3164E-02  2.4017E-03
  2.9512E+01  4.2897E-02  2.6757E-03
  2.9760E+01  5.3044E-02  3.0264E-03
  3.0008E+01  6.3510E-02  3.4499E-03
  3.0256E+01  7.4197E-02  3.9418E-03
  3.0504E+01  8.5005E-02  4.4971E-03
  3.0752E+01  9.5834E-02  5.1102E-03
  3.1000E+01  1.0659E-01  5.7753E-03
  3.1248E+01  1.1717E-01  6.4859E-03
  3.1496E+01  1.2749E-01  7.2354E-03
  3.1744E+01  1.3746E-01  8.0169E-03
  3.1992E+01  1.4702E-01  8.8231E-03
  3.2240E+01  1.5609E-01  9.6469E-03
  3.2488E+01  1.6462E-01  1.0481E-02
  3.2736E+01  1.7253E-01  1.1318E-02
  3.2984E+01  1.7980E-01  1.2151E-02
  3.3232E+01  1.8635E-01  1.2972E-02
  3.3480E+01  1.9216E-01  1.3775E-02
  3.3728E+01  1.9719E-01  1.4553E-02
  3.3976E+01  2.0142E-01  1.5300E-02
  3.4224E+01  2.0481E-01  1.6010E-02
  3.4472E+01  2.0737E-01  1.6676E-02
  3.4720E+01  2.0909E-01  1.7295E-02
  3.4968E+01  2.0997E-01  1.7861E-02
  3.5216E+01  2.1003E-01  1.8370E-02
  3.5464E+01  2.0927E-01  1.8818E-02
  3.5712E+01  2.0773E-01  1.9202E-02
  3.5960E+01  2.0544E-01  1.9521E-02
  3.6208E+01  2.0243E-01  1.9771E-02
  3.6456E+01  1.9874E-01  1.9952E-02
  3.6704E+01  1.9441E-01  2.0063E-02
  3.6952E+01  1.8952E-01  2.0105E-02
  3.7200E+01  1.8410E-01  2.0076E-02
  3.7448E+01  1.7822E-01  1.9980E-02
  3.7696E+01  1.7193E-01  1.9817E-02
  3.7944E+01  1.6530E-01  1.9590E-02
  3.8192E+01  1.5839E-01  1.9302E-02
  3.8440E+01  1.5128E-01  1.8956E-02
  3.8688E+01  1.4402E-01  1.8555E-02
  3.8936E+01  1.3669E-01  1.8105E-02
  3.9184E+01  1.2933E-01  1.7610E-02
  3.9432E+01  1.2202E-01  1.7074E-02
  3.9680E+01  1.1481E-01  1.6503E-02
  3.9928E+01  1.0778E-01  1.5903E-02
  4.0176E+01  1.0097E-01  1.5279E-02
  4.0424E+01  9.4444E-02  1.4636E-02
  4.0672E+01  8.8240E-02  1.3982E-02
  4.0920E+01  8.2407E-02  1.3321E-02
  4.1168E+01  7.6990E-02  1.2660E-02
  4.1416E+01  7.2034E-02  1.2004E-02
  4.1664E+01  6.7575E-02  1.1360E-02
  4.1912E+01  6.3644E-02  1.0732E-02
  4.2160E+01  6.0259E-02  1.0127E-02
  4.2408E+01  5.7437E-02  9.5488E-03
  4.2656E+01  5.5189E-02  9.0031E-03
  4.2904E+01  5.3526E-02  8.4940E-03
  4.3152E+01  5.2456E-02  8.0257E-03
  4.3400E+01  5.1982E-02  7.6020E-03
  4.3648E+01  5.2100E-02  7.2261E-03
  4.3896E+01  5.2799E-02  6.9010E-03
  4.4144E+01  5.4061E-02  6.6291E-03
  4.4392E+01  5.5865E-02  6.4124E-03
  4.4640E+01  5.8188E-02  6.2522E-03
  4.4888E+01  6.1000E-02  6.1497E-03
  4.5136E+01  6.4273E-02  6.1052E-03
  4.5384E+01  6.7974E-02  6.1187E-03
  4.5632E+01  7.2063E-02  6.1898E-03
  4.5880E+01  7.6501E-02  6.3174E-03
  4.6128E+01  8.1241E-02  6.5000E-03
  4.6376E+01  8.6241E-02  6.7357E-03
  4.6624E+01  9.1458E-02  7.0222E-03
  4.6872E+01  9.6847E-02  7.3568E-03
  4.7120E+01  1.0237E-01  7.7364E-03
  4.7368E+01  1.0797E-01  8.1575E-03
  4.7616E+01  1.1362E-01  8.6164E-03
  4.7864E+01  1.1926E-01  9.1093E-03
  4.8112E+01  1.2486E-01  9.6318E-03
  4.8360E+01  1.3037E-01  1.0180E-02
