# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:24:38 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(2289 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1800E-01  9.8821E-01  8.6180E-05
  4.3600E-01  9.5784E-01  1.3896E-04
  6.5400E-01  9.1607E-01  1.3060E-04
  8.7200E-01  8.6729E-01  1.2776E-04
  1.0900E+00  8.1427E-01  1.6687E-04
  1.3080E+00  7.5970E-01  2.3472E-04
  1.5260E+00  7.0582E-01  3.1584E-04
  1.7440E+00  6.5386E-01  4.0144E-04
  1.9620E+00  6.0407E-01  4.8644E-04
  2.1800E+00  5.5607E-01  5.6822E-04
  2.3980E+00  5.0941E-01  6.4625E-04
  2.6160E+00  4.6389E-01  7.2145E-04
  2.8340E+00  4.1965E-01  7.9528E-04
  3.0520E+00  3.7712E-01  8.6892E-04
  3.2700E+00  3.3688E-01  9.4259E-04
  3.4880E+00  2.9944E-01  1.0153E-03
  3.7060E+00  2.6519E-01  1.0848E-03
  3.9240E+00  2.3434E-01  1.1496E-03
  4.1420E+00  2.0685E-01  1.2061E-03
  4.3600E+00  1.8252E-01  1.2541E-03
  4.5780E+00  1.6119E-01  1.3012E-03
  4.7960E+00  1.4228E-01  1.3246E-03
  5.0140E+00  1.2514E-01  1.3256E-03
  5.2320E+00  1.0931E-01  1.3646E-03
  5.4500E+00  9.4515E-02  1.4408E-03
  5.6680E+00  8.0956E-02  1.5143E-03
  5.8860E+00  6.8025E-02  1.5692E-03
  6.1040E+00  5.5270E-02  1.5734E-03
  6.3220E+00  4.4553E-02  1.5314E-03
  6.5400E+00  3.6917E-02  1.4988E-03
  6.7580E+00  2.9589E-02  1.4726E-03
  6.9760E+00  1.9998E-02  1.3947E-03
  7.1940E+00  9.8328E-03  1.2725E-03
  7.4120E+00  2.1208E-03  1.1863E-03
  7.6300E+00 -3.4201E-03  1.1757E-03
  7.8480E+00 -9.3776E-03  1.1912E-03
  8.0660E+00 -1.6236E-02  1.1747E-03
  8.2840E+00 -2.1442E-02  1.1349E-03
  8.5020E+00 -2.2529E-02  1.1178E-03
  8.7200E+00 -1.9538E-02  1.1412E-03
  8.9380E+00 -1.4867E-02  1.1819E-03
  9.1560E+00 -1.1536E-02  1.2069E-03
  9.3740E+00 -1.1051E-02  1.2127E-03
  9.5920E+00 -1.2920E-02  1.2188E-03
  9.8100E+00 -1.5870E-02  1.2228E-03
  1.0028E+01 -1.9091E-02  1.2202E-03
  1.0246E+01 -2.2935E-02  1.2207E-03
  1.0464E+01 -2.7829E-02  1.2066E-03
  1.0682E+01 -3.2490E-02  1.1700E-03
  1.0900E+01 -3.4881E-02  1.1493E-03
  1.1118E+01 -3.3877E-02  1.1575E-03
  1.1336E+01 -2.8937E-02  1.1666E-03
  1.1554E+01 -2.0539E-02  1.1680E-03
  1.1772E+01 -1.1419E-02  1.1741E-03
  1.1990E+01 -5.1270E-03  1.1831E-03
  1.2208E+01 -3.3047E-03  1.1853E-03
  1.2426E+01 -5.3532E-03  1.1875E-03
  1.2644E+01 -9.8226E-03  1.2155E-03
  1.2862E+01 -1.5350E-02  1.2872E-03
  1.3080E+01 -2.1084E-02  1.3798E-03
  1.3298E+01 -2.6745E-02  1.4377E-03
  1.3516E+01 -3.1883E-02  1.4271E-03
  1.3734E+01 -3.5393E-02  1.3691E-03
  1.3952E+01 -3.6389E-02  1.3089E-03
  1.4170E+01 -3.5082E-02  1.2709E-03
  1.4388E+01 -3.2725E-02  1.2591E-03
