# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:25:01 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2377 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1000E-01 -4.4411E-01  9.1852E-05
  4.2000E-01 -3.3151E+00  1.7015E-04
  6.3000E-01 -5.2594E+00  2.1948E-04
  8.4000E-01 -5.3553E+00  2.5147E-04
  1.0500E+00 -4.0500E+00  2.8636E-04
  1.2600E+00 -2.1511E+00  3.3378E-04
  1.4700E+00 -2.3672E-01  3.9629E-04
  1.6800E+00  1.4737E+00  4.7376E-04
  1.8900E+00  3.0098E+00  5.6480E-04
  2.1000E+00  4.4867E+00  6.6763E-04
  2.3100E+00  5.9955E+00  7.8047E-04
  2.5200E+00  7.5691E+00  9.0215E-04
  2.7300E+00  9.1935E+00  1.0323E-03
  2.9400E+00  1.0828E+01  1.1695E-03
  3.1500E+00  1.2422E+01  1.3116E-03
  3.3600E+00  1.3924E+01  1.4508E-03
  3.5700E+00  1.5291E+01  1.5703E-03
  3.7800E+00  1.6495E+01  1.6381E-03
  3.9900E+00  1.7523E+01  1.6113E-03
  4.2000E+00  1.8386E+01  1.4482E-03
  4.4100E+00  1.9081E+01  1.1362E-03
  4.6200E+00  1.9625E+01  6.7895E-04
  4.8300E+00  2.0085E+01  1.4088E-04
  5.0400E+00  2.0455E+01 -3.6336E-04
  5.2500E+00  2.0698E+01 -8.3463E-04
  5.4600E+00  2.0902E+01 -1.1215E-03
  5.6700E+00  2.1138E+01 -1.0781E-03
  5.8800E+00  2.1344E+01 -9.9777E-04
  6.0900E+00  2.1505E+01 -9.1012E-04
  6.3000E+00  2.1703E+01 -5.7477E-04
  6.5100E+00  2.1992E+01 -2.3752E-04
  6.7200E+00  2.2352E+01 -7.6432E-05
  6.9300E+00  2.2684E+01  4.2859E-05
  7.1400E+00  2.2919E+01  2.4964E-06
  7.3500E+00  2.3171E+01  8.7838E-05
  7.5600E+00  2.3615E+01  1.4385E-03
  7.7700E+00  2.4161E+01  4.4722E-03
  7.9800E+00  2.4436E+01  7.8554E-03
  8.1900E+00  2.4188E+01  1.0137E-02
  8.4000E+00  2.3618E+01  1.1809E-02
  8.6100E+00  2.3261E+01  1.4956E-02
  8.8200E+00  2.3528E+01  2.0873E-02
  9.0300E+00  2.4318E+01  2.8256E-02
  9.2400E+00  2.5119E+01  3.3924E-02
  9.4500E+00  2.5471E+01  3.5657E-02
  9.6600E+00  2.5263E+01  3.4204E-02
  9.8700E+00  2.4717E+01  3.2591E-02
  1.0080E+01  2.4140E+01  3.3175E-02
  1.0290E+01  2.3648E+01  3.5033E-02
  1.0500E+01  2.3184E+01  3.5843E-02
  1.0710E+01  2.2731E+01  3.5184E-02
  1.0920E+01  2.2361E+01  3.3609E-02
  1.1130E+01  2.2163E+01  3.1550E-02
  1.1340E+01  2.2144E+01  2.9638E-02
  1.1550E+01  2.2168E+01  2.6604E-02
  1.1760E+01  2.2061E+01  1.9443E-02
  1.1970E+01  2.1835E+01  8.2004E-03
  1.2180E+01  2.1707E+01 -2.4674E-03
  1.2390E+01  2.1865E+01 -7.4171E-03
  1.2600E+01  2.2289E+01 -5.2975E-03
  1.2810E+01  2.2831E+01  1.0762E-03
  1.3020E+01  2.3363E+01  8.2061E-03
  1.3230E+01  2.3785E+01  1.4713E-02
