# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:12 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(2029 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4600E-01  9.9787E-01  8.9635E-05
  4.9200E-01  9.9178E-01  1.8208E-04
  7.3800E-01  9.8166E-01  2.7608E-04
  9.8400E-01  9.6765E-01  3.6967E-04
  1.2300E+00  9.5005E-01  4.6155E-04
  1.4760E+00  9.2919E-01  5.5064E-04
  1.7220E+00  9.0542E-01  6.3607E-04
  1.9680E+00  8.7908E-01  7.1717E-04
  2.2140E+00  8.5053E-01  7.9346E-04
  2.4600E+00  8.2011E-01  8.6464E-04
  2.7060E+00  7.8816E-01  9.3049E-04
  2.9520E+00  7.5501E-01  9.9086E-04
  3.1980E+00  7.2097E-01  1.0457E-03
  3.4440E+00  6.8634E-01  1.0948E-03
  3.6900E+00  6.5137E-01  1.1384E-03
  3.9360E+00  6.1633E-01  1.1762E-03
  4.1820E+00  5.8143E-01  1.2084E-03
  4.4280E+00  5.4689E-01  1.2348E-03
  4.6740E+00  5.1288E-01  1.2556E-03
  4.9200E+00  4.7958E-01  1.2705E-03
  5.1660E+00  4.4713E-01  1.2797E-03
  5.4120E+00  4.1565E-01  1.2831E-03
  5.6580E+00  3.8526E-01  1.2810E-03
  5.9040E+00  3.5604E-01  1.2731E-03
  6.1500E+00  3.2807E-01  1.2596E-03
  6.3960E+00  3.0140E-01  1.2405E-03
  6.6420E+00  2.7608E-01  1.2160E-03
  6.8880E+00  2.5216E-01  1.1863E-03
  7.1340E+00  2.2968E-01  1.1517E-03
  7.3800E+00  2.0866E-01  1.1124E-03
  7.6260E+00  1.8908E-01  1.0687E-03
  7.8720E+00  1.7093E-01  1.0208E-03
  8.1180E+00  1.5416E-01  9.6919E-04
  8.3640E+00  1.3869E-01  9.1436E-04
  8.6100E+00  1.2451E-01  8.5680E-04
  8.8560E+00  1.1162E-01  7.9685E-04
  9.1020E+00  1.0007E-01  7.3489E-04
  9.3480E+00  8.9898E-02  6.7143E-04
  9.5940E+00  8.1089E-02  6.0729E-04
  9.8400E+00  7.3617E-02  5.4352E-04
  1.0086E+01  6.7462E-02  4.8095E-04
  1.0332E+01  6.2596E-02  4.1978E-04
  1.0578E+01  5.8950E-02  3.5985E-04
  1.0824E+01  5.6418E-02  3.0159E-04
  1.1070E+01  5.4914E-02  2.4631E-04
  1.1316E+01  5.4396E-02  1.9545E-04
  1.1562E+01  5.4864E-02  1.4995E-04
  1.1808E+01  5.6299E-02  1.0995E-04
  1.2054E+01  5.8643E-02  7.5091E-05
  1.2300E+01  6.1799E-02  4.5247E-05
  1.2546E+01  6.5673E-02  2.0803E-05
  1.2792E+01  7.0206E-02  2.5958E-06
  1.3038E+01  7.5385E-02 -8.5389E-06
