# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:27 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9769E-01  6.6408E-04
  4.9600E-01  9.9121E-01  1.3227E-03
  7.4400E-01  9.8061E-01  1.9703E-03
  9.9200E-01  9.6605E-01  2.6014E-03
  1.2400E+00  9.4773E-01  3.2109E-03
  1.4880E+00  9.2582E-01  3.7939E-03
  1.7360E+00  9.0052E-01  4.3459E-03
  1.9840E+00  8.7204E-01  4.8626E-03
  2.2320E+00  8.4064E-01  5.3405E-03
  2.4800E+00  8.0659E-01  5.7760E-03
  2.7280E+00  7.7017E-01  6.1664E-03
  2.9760E+00  7.3171E-01  6.5092E-03
  3.2240E+00  6.9151E-01  6.8027E-03
  3.4720E+00  6.4990E-01  7.0455E-03
  3.7200E+00  6.0721E-01  7.2366E-03
  3.9680E+00  5.6379E-01  7.3758E-03
  4.2160E+00  5.1995E-01  7.4631E-03
  4.4640E+00  4.7603E-01  7.4993E-03
  4.7120E+00  4.3235E-01  7.4855E-03
  4.9600E+00  3.8923E-01  7.4233E-03
  5.2080E+00  3.4695E-01  7.3146E-03
  5.4560E+00  3.0581E-01  7.1619E-03
  5.7040E+00  2.6607E-01  6.9680E-03
  5.9520E+00  2.2797E-01  6.7362E-03
  6.2000E+00  1.9174E-01  6.4697E-03
  6.4480E+00  1.5757E-01  6.1724E-03
  6.6960E+00  1.2566E-01  5.8480E-03
  6.9440E+00  9.6151E-02  5.5008E-03
  7.1920E+00  6.9180E-02  5.1350E-03
  7.4400E+00  4.4857E-02  4.7550E-03
  7.6880E+00  2.3264E-02  4.3651E-03
  7.9360E+00  4.4637E-03  3.9697E-03
  8.1840E+00 -1.1509E-02  3.5732E-03
  8.4320E+00 -2.4638E-02  3.1800E-03
  8.6800E+00 -3.4928E-02  2.7943E-03
  8.9280E+00 -4.2412E-02  2.4200E-03
  9.1760E+00 -4.7145E-02  2.0611E-03
  9.4240E+00 -4.9199E-02  1.7213E-03
  9.6720E+00 -4.8650E-02  1.4039E-03
  9.9200E+00 -4.5592E-02  1.1122E-03
  1.0168E+01 -4.0146E-02  8.4889E-04
  1.0416E+01 -3.2456E-02  6.1656E-04
  1.0664E+01 -2.2673E-02  4.1738E-04
  1.0912E+01 -1.0956E-02  2.5322E-04
  1.1160E+01  2.5337E-03  1.2560E-04
  1.1408E+01  1.7622E-02  3.5625E-05
  1.1656E+01  3.4123E-02 -1.5979E-05
  1.1904E+01  5.1846E-02 -2.8847E-05
  1.2152E+01  7.0596E-02 -3.0202E-06
  1.2400E+01  9.0180E-02  6.1088E-05
  1.2648E+01  1.1041E-01  1.6272E-04
  1.2896E+01  1.3108E-01  3.0077E-04
  1.3144E+01  1.5201E-01  4.7380E-04
  1.3392E+01  1.7299E-01  6.8010E-04
  1.3640E+01  1.9385E-01  9.1774E-04
  1.3888E+01  2.1439E-01  1.1845E-03
  1.4136E+01  2.3446E-01  1.4777E-03
  1.4384E+01  2.5389E-01  1.7948E-03
  1.4632E+01  2.7252E-01  2.1324E-03
  1.4880E+01  2.9021E-01  2.4874E-03
  1.5128E+01  3.0682E-01  2.8565E-03
  1.5376E+01  3.2222E-01  3.2363E-03
