# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:23 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9764E-01  1.3245E-03
  4.9600E-01  9.9110E-01  2.6371E-03
  7.4400E-01  9.8044E-01  3.9271E-03
  9.9200E-01  9.6583E-01  5.1838E-03
  1.2400E+00  9.4744E-01  6.3970E-03
  1.4880E+00  9.2547E-01  7.5572E-03
  1.7360E+00  9.0010E-01  8.6554E-03
  1.9840E+00  8.7155E-01  9.6834E-03
  2.2320E+00  8.4007E-01  1.0634E-02
  2.4800E+00  8.0593E-01  1.1499E-02
  2.7280E+00  7.6942E-01  1.2275E-02
  2.9760E+00  7.3086E-01  1.2956E-02
  3.2240E+00  6.9055E-01  1.3538E-02
  3.4720E+00  6.4883E-01  1.4018E-02
  3.7200E+00  6.0602E-01  1.4395E-02
  3.9680E+00  5.6246E-01  1.4668E-02
  4.2160E+00  5.1849E-01  1.4838E-02
  4.4640E+00  4.7443E-01  1.4905E-02
  4.7120E+00  4.3060E-01  1.4872E-02
  4.9600E+00  3.8733E-01  1.4742E-02
  5.2080E+00  3.4490E-01  1.4519E-02
  5.4560E+00  3.0361E-01  1.4209E-02
  5.7040E+00  2.6372E-01  1.3816E-02
  5.9520E+00  2.2548E-01  1.3348E-02
  6.2000E+00  1.8912E-01  1.2811E-02
  6.4480E+00  1.5484E-01  1.2213E-02
  6.6960E+00  1.2282E-01  1.1562E-02
  6.9440E+00  9.3217E-02  1.0865E-02
  7.1920E+00  6.6173E-02  1.0132E-02
  7.4400E+00  4.1795E-02  9.3720E-03
  7.6880E+00  2.0168E-02  8.5929E-03
  7.9360E+00  1.3531E-03  7.8039E-03
  8.1840E+00 -1.4612E-02  7.0138E-03
  8.4320E+00 -2.7710E-02  6.2313E-03
  8.6800E+00 -3.7947E-02  5.4646E-03
  8.9280E+00 -4.5355E-02  4.7219E-03
  9.1760E+00 -4.9992E-02  4.0108E-03
  9.4240E+00 -5.1927E-02  3.3385E-03
  9.6720E+00 -5.1240E-02  2.7118E-03
  9.9200E+00 -4.8026E-02  2.1367E-03
  1.0168E+01 -4.2408E-02  1.6189E-03
  1.0416E+01 -3.4530E-02  1.1633E-03
  1.0664E+01 -2.4547E-02  7.7411E-04
  1.0912E+01 -1.2619E-02  4.5473E-04
  1.1160E+01  1.0887E-03  2.0803E-04
  1.1408E+01  1.6400E-02  3.6031E-05
  1.1656E+01  3.3127E-02 -5.9950E-05
  1.1904E+01  5.1075E-02 -7.9343E-05
  1.2152E+01  7.0046E-02 -2.2364E-05
  1.2400E+01  8.9845E-02  1.1003E-04
  1.2648E+01  1.1028E-01  3.1624E-04
  1.2896E+01  1.3115E-01  5.9401E-04
  1.3144E+01  1.5225E-01  9.4040E-04
  1.3392E+01  1.7340E-01  1.3519E-03
  1.3640E+01  1.9440E-01  1.8244E-03
  1.3888E+01  2.1507E-01  2.3533E-03
  1.4136E+01  2.3524E-01  2.9335E-03
  1.4384E+01  2.5474E-01  3.5595E-03
  1.4632E+01  2.7342E-01  4.2253E-03
  1.4880E+01  2.9112E-01  4.9246E-03
  1.5128E+01  3.0772E-01  5.6509E-03
  1.5376E+01  3.2308E-01  6.3977E-03
  1.5624E+01  3.3708E-01  7.1581E-03
  1.5872E+01  3.4962E-01  7.9254E-03
  1.6120E+01  3.6063E-01  8.6928E-03
  1.6368E+01  3.7002E-01  9.4534E-03
  1.6616E+01  3.7775E-01  1.0201E-02
  1.6864E+01  3.8376E-01  1.0928E-02
  1.7112E+01  3.8804E-01  1.1629E-02
  1.7360E+01  3.9055E-01  1.2298E-02
  1.7608E+01  3.9132E-01  1.2929E-02
  1.7856E+01  3.9034E-01  1.3517E-02
  1.8104E+01  3.8765E-01  1.4057E-02
  1.8352E+01  3.8329E-01  1.4544E-02
  1.8600E+01  3.7731E-01  1.4976E-02
  1.8848E+01  3.6979E-01  1.5347E-02
  1.9096E+01  3.6081E-01  1.5656E-02
  1.9344E+01  3.5045E-01  1.5901E-02
  1.9592E+01  3.3880E-01  1.6079E-02
  1.9840E+01  3.2596E-01  1.6190E-02
