# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:21:45 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9767E-01  9.9409E-04
  4.9600E-01  9.9116E-01  1.9795E-03
  7.4400E-01  9.8053E-01  2.9481E-03
  9.9200E-01  9.6595E-01  3.8918E-03
  1.2400E+00  9.4760E-01  4.8030E-03
  1.4880E+00  9.2566E-01  5.6744E-03
  1.7360E+00  9.0032E-01  6.4994E-03
  1.9840E+00  8.7180E-01  7.2717E-03
  2.2320E+00  8.4036E-01  7.9856E-03
  2.4800E+00  8.0625E-01  8.6362E-03
  2.7280E+00  7.6978E-01  9.2192E-03
  2.9760E+00  7.3126E-01  9.7310E-03
  3.2240E+00  6.9099E-01  1.0169E-02
  3.4720E+00  6.4930E-01  1.0530E-02
  3.7200E+00  6.0654E-01  1.0814E-02
  3.9680E+00  5.6302E-01  1.1021E-02
  4.2160E+00  5.1908E-01  1.1149E-02
  4.4640E+00  4.7506E-01  1.1201E-02
  4.7120E+00  4.3127E-01  1.1177E-02
  4.9600E+00  3.8804E-01  1.1081E-02
  5.2080E+00  3.4565E-01  1.0915E-02
  5.4560E+00  3.0440E-01  1.0684E-02
  5.7040E+00  2.6455E-01  1.0391E-02
  5.9520E+00  2.2634E-01  1.0040E-02
  6.2000E+00  1.9000E-01  9.6387E-03
  6.4480E+00  1.5574E-01  9.1908E-03
  6.6960E+00  1.2374E-01  8.7029E-03
  6.9440E+00  9.4159E-02  8.1810E-03
  7.1920E+00  6.7125E-02  7.6317E-03
  7.4400E+00  4.2750E-02  7.0615E-03
  7.6880E+00  2.1121E-02  6.4769E-03
  7.9360E+00  2.2996E-03  5.8848E-03
  8.1840E+00 -1.3679E-02  5.2916E-03
  8.4320E+00 -2.6796E-02  4.7038E-03
  8.6800E+00 -3.7059E-02  4.1276E-03
  8.9280E+00 -4.4498E-02  3.5693E-03
  9.1760E+00 -4.9171E-02  3.0345E-03
  9.4240E+00 -5.1148E-02  2.5286E-03
  9.6720E+00 -5.0507E-02  2.0567E-03
  9.9200E+00 -4.7343E-02  1.6235E-03
  1.0168E+01 -4.1779E-02  1.2332E-03
  1.0416E+01 -3.3958E-02  8.8944E-04
  1.0664E+01 -2.4035E-02  5.9545E-04
  1.0912E+01 -1.2168E-02  3.5388E-04
  1.1160E+01  1.4769E-03  1.6691E-04
  1.1408E+01  1.6725E-02  3.6087E-05
  1.1656E+01  3.3390E-02 -3.7572E-05
  1.1904E+01  5.1277E-02 -5.3604E-05
  1.2152E+01  7.0190E-02 -1.2142E-05
  1.2400E+01  8.9932E-02  8.6129E-05
  1.2648E+01  1.1031E-01  2.4003E-04
  1.2896E+01  1.3113E-01  4.4786E-04
  1.3144E+01  1.5220E-01  7.0745E-04
  1.3392E+01  1.7331E-01  1.0162E-03
  1.3640E+01  1.9428E-01  1.3710E-03
  1.3888E+01  2.1492E-01  1.7686E-03
  1.4136E+01  2.3506E-01  2.2050E-03
  1.4384E+01  2.5455E-01  2.6761E-03
  1.4632E+01  2.7323E-01  3.1773E-03
  1.4880E+01  2.9095E-01  3.7040E-03
  1.5128E+01  3.0756E-01  4.2512E-03
