# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:45 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(2097 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3800E-01  9.9545E-01  6.7000E-05
  4.7600E-01  9.8265E-01  1.3593E-04
  7.1400E-01  9.6279E-01  2.0735E-04
  9.5200E-01  9.3718E-01  2.7932E-04
  1.1900E+00  9.0703E-01  3.4908E-04
  1.4280E+00  8.7369E-01  4.1465E-04
  1.6660E+00  8.3852E-01  4.7525E-04
  1.9040E+00  8.0257E-01  5.3099E-04
  2.1420E+00  7.6652E-01  5.8222E-04
  2.3800E+00  7.3080E-01  6.2903E-04
  2.6180E+00  6.9574E-01  6.7132E-04
  2.8560E+00  6.6162E-01  7.0892E-04
  3.0940E+00  6.2868E-01  7.4176E-04
  3.3320E+00  5.9711E-01  7.6989E-04
  3.5700E+00  5.6701E-01  7.9350E-04
  3.8080E+00  5.3842E-01  8.1287E-04
  4.0460E+00  5.1134E-01  8.2832E-04
  4.2840E+00  4.8570E-01  8.4021E-04
  4.5220E+00  4.6140E-01  8.4889E-04
  4.7600E+00  4.3831E-01  8.5456E-04
  4.9980E+00  4.1635E-01  8.5812E-04
  5.2360E+00  3.9541E-01  8.5947E-04
  5.4740E+00  3.7517E-01  8.5566E-04
  5.7120E+00  3.5561E-01  8.4920E-04
  5.9500E+00  3.3710E-01  8.4708E-04
  6.1880E+00  3.1937E-01  8.4532E-04
  6.4260E+00  3.0163E-01  8.3356E-04
  6.6640E+00  2.8367E-01  8.1169E-04
  6.9020E+00  2.6613E-01  7.8849E-04
  7.1400E+00  2.4986E-01  7.7305E-04
  7.3780E+00  2.3497E-01  7.7024E-04
  7.6160E+00  2.2029E-01  7.7600E-04
  7.8540E+00  2.0453E-01  7.7995E-04
  8.0920E+00  1.8813E-01  7.7697E-04
  8.3300E+00  1.7300E-01  7.7013E-04
  8.5680E+00  1.6033E-01  7.6234E-04
  8.8060E+00  1.4956E-01  7.5341E-04
  9.0440E+00  1.3934E-01  7.4407E-04
  9.2820E+00  1.2875E-01  7.3461E-04
  9.5200E+00  1.1744E-01  7.2197E-04
  9.7580E+00  1.0531E-01  7.0484E-04
  9.9960E+00  9.2524E-02  6.8861E-04
  1.0234E+01  7.9618E-02  6.8022E-04
  1.0472E+01  6.7202E-02  6.7915E-04
  1.0710E+01  5.5659E-02  6.7728E-04
  1.0948E+01  4.5167E-02  6.6672E-04
  1.1186E+01  3.5946E-02  6.4398E-04
  1.1424E+01  2.8398E-02  6.1120E-04
  1.1662E+01  2.2959E-02  5.7484E-04
  1.1900E+01  1.9705E-02  5.3945E-04
  1.2138E+01  1.8142E-02  5.0653E-04
  1.2376E+01  1.7382E-02  4.7664E-04
  1.2614E+01  1.6606E-02  4.4773E-04
  1.2852E+01  1.5509E-02  4.1892E-04
  1.3090E+01  1.4249E-02  3.9380E-04
  1.3328E+01  1.2893E-02  3.7119E-04
