# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:17:40 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9710E-01  3.9681E-03
  4.9600E-01  9.9002E-01  7.8957E-03
  7.4400E-01  9.7881E-01  1.1751E-02
  9.9200E-01  9.6366E-01  1.5502E-02
  1.2400E+00  9.4474E-01  1.9118E-02
  1.4880E+00  9.2224E-01  2.2572E-02
  1.7360E+00  8.9636E-01  2.5837E-02
  1.9840E+00  8.6732E-01  2.8888E-02
  2.2320E+00  8.3538E-01  3.1703E-02
  2.4800E+00  8.0080E-01  3.4262E-02
  2.7280E+00  7.6389E-01  3.6550E-02
  2.9760E+00  7.2495E-01  3.8551E-02
  3.2240E+00  6.8430E-01  4.0254E-02
  3.4720E+00  6.4227E-01  4.1653E-02
  3.7200E+00  5.9920E-01  4.2741E-02
  3.9680E+00  5.5541E-01  4.3518E-02
  4.2160E+00  5.1125E-01  4.3984E-02
  4.4640E+00  4.6705E-01  4.4144E-02
  4.7120E+00  4.2313E-01  4.4005E-02
  4.9600E+00  3.7980E-01  4.3578E-02
  5.2080E+00  3.3736E-01  4.2875E-02
  5.4560E+00  2.9611E-01  4.1911E-02
  5.7040E+00  2.5629E-01  4.0704E-02
  5.9520E+00  2.1817E-01  3.9274E-02
  6.2000E+00  1.8196E-01  3.7642E-02
  6.4480E+00  1.4787E-01  3.5830E-02
  6.6960E+00  1.1607E-01  3.3863E-02
  6.9440E+00  8.6732E-02  3.1766E-02
  7.1920E+00  5.9975E-02  2.9565E-02
  7.4400E+00  3.5911E-02  2.7285E-02
  7.6880E+00  1.4619E-02  2.4955E-02
  7.9360E+00 -3.8412E-03  2.2600E-02
  8.1840E+00 -1.9437E-02  2.0246E-02
  8.4320E+00 -3.2154E-02  1.7920E-02
  8.6800E+00 -4.2003E-02  1.5645E-02
  8.9280E+00 -4.9022E-02  1.3447E-02
  9.1760E+00 -5.3273E-02  1.1347E-02
  9.4240E+00 -5.4827E-02  9.3666E-03
  9.6720E+00 -5.3767E-02  7.5255E-03
  9.9200E+00 -5.0194E-02  5.8418E-03
  1.0168E+01 -4.4233E-02  4.3316E-03
  1.0416E+01 -3.6034E-02  3.0091E-03
  1.0664E+01 -2.5753E-02  1.8863E-03
  1.0912E+01 -1.3554E-02  9.7290E-04
  1.1160E+01  3.9712E-04  2.7676E-04
  1.1408E+01  1.5920E-02 -1.9660E-04
  1.1656E+01  3.2824E-02 -4.4385E-04
  1.1904E+01  5.0913E-02 -4.6385E-04
  1.2152E+01  6.9989E-02 -2.5778E-04
  1.2400E+01  8.9853E-02  1.7101E-04
  1.2648E+01  1.1031E-01  8.1726E-04
  1.2896E+01  1.3117E-01  1.6738E-03
  1.3144E+01  1.5222E-01  2.7315E-03
  1.3392E+01  1.7328E-01  3.9795E-03
  1.3640E+01  1.9415E-01  5.4050E-03
  1.3888E+01  2.1464E-01  6.9939E-03
  1.4136E+01  2.3460E-01  8.7308E-03
  1.4384E+01  2.5386E-01  1.0599E-02
  1.4632E+01  2.7227E-01  1.2581E-02
  1.4880E+01  2.8967E-01  1.4657E-02
  1.5128E+01  3.0593E-01  1.6810E-02
  1.5376E+01  3.2092E-01  1.9018E-02
  1.5624E+01  3.3453E-01  2.1262E-02
  1.5872E+01  3.4667E-01  2.3522E-02
  1.6120E+01  3.5725E-01  2.5777E-02
  1.6368E+01  3.6621E-01  2.8007E-02
  1.6616E+01  3.7349E-01  3.0193E-02
  1.6864E+01  3.7905E-01  3.2316E-02
  1.7112E+01  3.8286E-01  3.4357E-02
  1.7360E+01  3.8492E-01  3.6299E-02
  1.7608E+01  3.8523E-01  3.8125E-02
  1.7856E+01  3.8380E-01  3.9821E-02
  1.8104E+01  3.8068E-01  4.1371E-02
  1.8352E+01  3.7589E-01  4.2764E-02
  1.8600E+01  3.6952E-01  4.3989E-02
  1.8848E+01  3.6162E-01  4.5035E-02
  1.9096E+01  3.5228E-01  4.5895E-02
  1.9344E+01  3.4159E-01  4.6564E-02
  1.9592E+01  3.2964E-01  4.7036E-02
  1.9840E+01  3.1653E-01  4.7309E-02
  2.0088E+01  3.0238E-01  4.7382E-02
  2.0336E+01  2.8731E-01  4.7255E-02
  2.0584E+01  2.7146E-01  4.6931E-02
  2.0832E+01  2.5497E-01  4.6415E-02
  2.1080E+01  2.3796E-01  4.5712E-02
  2.1328E+01  2.2058E-01  4.4830E-02
  2.1576E+01  2.0298E-01  4.3778E-02
  2.1824E+01  1.8528E-01  4.2566E-02
  2.2072E+01  1.6763E-01  4.1207E-02
  2.2320E+01  1.5014E-01  3.9713E-02
  2.2568E+01  1.3295E-01  3.8097E-02
  2.2816E+01  1.1616E-01  3.6376E-02
  2.3064E+01  9.9903E-02  3.4564E-02
  2.3312E+01  8.4275E-02  3.2678E-02
  2.3560E+01  6.9385E-02  3.0734E-02
  2.3808E+01  5.5333E-02  2.8749E-02
  2.4056E+01  4.2211E-02  2.6741E-02
  2.4304E+01  3.0105E-02  2.4727E-02
  2.4552E+01  1.9089E-02  2.2724E-02
  2.4800E+01  9.2231E-03  2.0749E-02
  2.5048E+01  5.5378E-04  1.8818E-02
  2.5296E+01 -6.8835E-03  1.6949E-02
  2.5544E+01 -1.3063E-02  1.5155E-02
  2.5792E+01 -1.7967E-02  1.3452E-02
  2.6040E+01 -2.1591E-02  1.1854E-02
  2.6288E+01 -2.3943E-02  1.0372E-02
  2.6536E+01 -2.5047E-02  9.0175E-03
  2.6784E+01 -2.4935E-02  7.8016E-03
  2.7032E+01 -2.3644E-02  6.7324E-03
  2.7280E+01 -2.1214E-02  5.8172E-03
  2.7528E+01 -1.7691E-02  5.0621E-03
  2.7776E+01 -1.3124E-02  4.4717E-03
  2.8024E+01 -7.5704E-03  4.0490E-03
  2.8272E+01 -1.0991E-03  3.7958E-03
  2.8520E+01  6.2055E-03  3.7124E-03
  2.8768E+01  1.4251E-02  3.7973E-03
  2.9016E+01  2.2947E-02  4.0479E-03
  2.9264E+01  3.2206E-02  4.4600E-03
  2.9512E+01  4.1941E-02  5.0281E-03
  2.9760E+01  5.2063E-02  5.7456E-03
  3.0008E+01  6.2475E-02  6.6044E-03
  3.0256E+01  7.3081E-02  7.5956E-03
  3.0504E+01  8.3781E-02  8.7090E-03
  3.0752E+01  9.4475E-02  9.9337E-03
  3.1000E+01  1.0507E-01  1.1258E-02
  3.1248E+01  1.1547E-01  1.2668E-02
  3.1496E+01  1.2558E-01  1.4152E-02
  3.1744E+01  1.3534E-01  1.5695E-02
  3.1992E+01  1.4465E-01  1.7283E-02
  3.2240E+01  1.5347E-01  1.8903E-02
  3.2488E+01  1.6172E-01  2.0539E-02
  3.2736E+01  1.6936E-01  2.2177E-02
  3.2984E+01  1.7633E-01  2.3804E-02
  3.3232E+01  1.8260E-01  2.5405E-02
  3.3480E+01  1.8811E-01  2.6967E-02
  3.3728E+01  1.9284E-01  2.8476E-02
  3.3976E+01  1.9676E-01  2.9922E-02
  3.4224E+01  1.9986E-01  3.1291E-02
  3.4472E+01  2.0214E-01  3.2573E-02
  3.4720E+01  2.0357E-01  3.3758E-02
  3.4968E+01  2.0418E-01  3.4838E-02
  3.5216E+01  2.0398E-01  3.5803E-02
  3.5464E+01  2.0298E-01  3.6648E-02
  3.5712E+01  2.0122E-01  3.7367E-02
  3.5960E+01  1.9872E-01  3.7954E-02
  3.6208E+01  1.9552E-01  3.8407E-02
  3.6456E+01  1.9166E-01  3.8723E-02
  3.6704E+01  1.8719E-01  3.8902E-02
  3.6952E+01  1.8217E-01  3.8944E-02
  3.7200E+01  1.7666E-01  3.8850E-02
  3.7448E+01  1.7070E-01  3.8623E-02
  3.7696E+01  1.6436E-01  3.8267E-02
  3.7944E+01  1.5771E-01  3.7786E-02
  3.8192E+01  1.5080E-01  3.7187E-02
  3.8440E+01  1.4371E-01  3.6476E-02
  3.8688E+01  1.3651E-01  3.5661E-02
  3.8936E+01  1.2924E-01  3.4751E-02
  3.9184E+01  1.2198E-01  3.3754E-02
  3.9432E+01  1.1478E-01  3.2681E-02
  3.9680E+01  1.0771E-01  3.1543E-02
  3.9928E+01  1.0082E-01  3.0349E-02
  4.0176E+01  9.4185E-02  2.9112E-02
  4.0424E+01  8.7838E-02  2.7843E-02
  4.0672E+01  8.1829E-02  2.6553E-02
  4.0920E+01  7.6200E-02  2.5254E-02
  4.1168E+01  7.0997E-02  2.3957E-02
  4.1416E+01  6.6261E-02  2.2675E-02
  4.1664E+01  6.2028E-02  2.1417E-02
  4.1912E+01  5.8324E-02  2.0196E-02
  4.2160E+01  5.5167E-02  1.9021E-02
  4.2408E+01  5.2571E-02  1.7902E-02
  4.2656E+01  5.0545E-02  1.6850E-02
  4.2904E+01  4.9099E-02  1.5871E-02
  4.3152E+01  4.8237E-02  1.4974E-02
  4.3400E+01  4.7962E-02  1.4167E-02
  4.3648E+01  4.8267E-02  1.3455E-02
  4.3896E+01  4.9140E-02  1.2844E-02
  4.4144E+01  5.0560E-02  1.2339E-02
  4.4392E+01  5.2507E-02  1.1942E-02
  4.4640E+01  5.4955E-02  1.1657E-02
  4.4888E+01  5.7874E-02  1.1485E-02
  4.5136E+01  6.1234E-02  1.1427E-02
  4.5384E+01  6.5001E-02  1.1482E-02
  4.5632E+01  6.9137E-02  1.1649E-02
  4.5880E+01  7.3598E-02  1.1926E-02
  4.6128E+01  7.8342E-02  1.2309E-02
  4.6376E+01  8.3323E-02  1.2795E-02
  4.6624E+01  8.8499E-02  1.3379E-02
  4.6872E+01  9.3826E-02  1.4055E-02
  4.7120E+01  9.9262E-02  1.4817E-02
  4.7368E+01  1.0476E-01  1.5658E-02
  4.7616E+01  1.1029E-01  1.6570E-02
  4.7864E+01  1.1579E-01  1.7546E-02
  4.8112E+01  1.2124E-01  1.8578E-02
  4.8360E+01  1.2657E-01  1.9656E-02
  4.8608E+01  1.3175E-01  2.0771E-02
  4.8856E+01  1.3675E-01  2.1915E-02
  4.9104E+01  1.4154E-01  2.3078E-02
  4.9352E+01  1.4607E-01  2.4251E-02
  4.9600E+01  1.5033E-01  2.5424E-02
  4.9848E+01  1.5428E-01  2.6589E-02
  5.0096E+01  1.5789E-01  2.7736E-02
  5.0344E+01  1.6116E-01  2.8858E-02
  5.0592E+01  1.6405E-01  2.9944E-02
  5.0840E+01  1.6656E-01  3.0989E-02
  5.1088E+01  1.6868E-01  3.1984E-02
  5.1336E+01  1.7040E-01  3.2922E-02
  5.1584E+01  1.7172E-01  3.3798E-02
  5.1832E+01  1.7264E-01  3.4605E-02
  5.2080E+01  1.7315E-01  3.5338E-02
  5.2328E+01  1.7328E-01  3.5993E-02
  5.2576E+01  1.7302E-01  3.6567E-02
  5.2824E+01  1.7238E-01  3.7057E-02
  5.3072E+01  1.7139E-01  3.7460E-02
  5.3320E+01  1.7005E-01  3.7776E-02
  5.3568E+01  1.6838E-01  3.8003E-02
  5.3816E+01  1.6640E-01  3.8141E-02
  5.4064E+01  1.6414E-01  3.8192E-02
  5.4312E+01  1.6163E-01  3.8157E-02
  5.4560E+01  1.5888E-01  3.8038E-02
  5.4808E+01  1.5594E-01  3.7838E-02
  5.5056E+01  1.5283E-01  3.7561E-02
  5.5304E+01  1.4958E-01  3.7211E-02
  5.5552E+01  1.4623E-01  3.6793E-02
  5.5800E+01  1.4281E-01  3.6312E-02
  5.6048E+01  1.3933E-01  3.5773E-02
  5.6296E+01  1.3584E-01  3.5183E-02
  5.6544E+01  1.3237E-01  3.4548E-02
  5.6792E+01  1.2895E-01  3.3875E-02
  5.7040E+01  1.2559E-01  3.3171E-02
  5.7288E+01  1.2233E-01  3.2443E-02
  5.7536E+01  1.1919E-01  3.1698E-02
  5.7784E+01  1.1619E-01  3.0943E-02
  5.8032E+01  1.1334E-01  3.0185E-02
  5.8280E+01  1.1068E-01  2.9432E-02
  5.8528E+01  1.0822E-01  2.8690E-02
  5.8776E+01  1.0597E-01  2.7966E-02
  5.9024E+01  1.0396E-01  2.7267E-02
  5.9272E+01  1.0219E-01  2.6598E-02
  5.9520E+01  1.0067E-01  2.5966E-02
  5.9768E+01  9.9414E-02  2.5376E-02
  6.0016E+01  9.8414E-02  2.4832E-02
  6.0264E+01  9.7674E-02  2.4339E-02
  6.0512E+01  9.7191E-02  2.3902E-02
  6.0760E+01  9.6962E-02  2.3524E-02
  6.1008E+01  9.6983E-02  2.3206E-02
  6.1256E+01  9.7246E-02  2.2953E-02
  6.1504E+01  9.7745E-02  2.2765E-02
  6.1752E+01  9.8469E-02  2.2644E-02
  6.2000E+01  9.9406E-02  2.2589E-02
  6.2248E+01  1.0054E-01  2.2602E-02
  6.2496E+01  1.0186E-01  2.2682E-02
  6.2744E+01  1.0334E-01  2.2827E-02
  6.2992E+01  1.0496E-01  2.3035E-02
  6.3240E+01  1.0671E-01  2.3305E-02
  6.3488E+01  1.0857E-01  2.3633E-02
  6.3736E+01  1.1051E-01  2.4017E-02
  6.3984E+01  1.1253E-01  2.4453E-02
  6.4232E+01  1.1460E-01  2.4937E-02
  6.4480E+01  1.1670E-01  2.5464E-02
  6.4728E+01  1.1881E-01  2.6031E-02
  6.4976E+01  1.2091E-01  2.6631E-02
  6.5224E+01  1.2297E-01  2.7261E-02
  6.5472E+01  1.2499E-01  2.7914E-02
  6.5720E+01  1.2694E-01  2.8585E-02
  6.5968E+01  1.2879E-01  2.9269E-02
  6.6216E+01  1.3055E-01  2.9961E-02
  6.6464E+01  1.3218E-01  3.0654E-02
  6.6712E+01  1.3368E-01  3.1343E-02
