# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:53 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(2133 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3400E-01  9.9749E-01  6.7086E-05
  4.6800E-01  9.8909E-01  1.3306E-04
  7.0200E-01  9.7274E-01  2.0159E-04
  9.3600E-01  9.4781E-01  2.7049E-04
  1.1700E+00  9.1543E-01  3.3582E-04
  1.4040E+00  8.7767E-01  3.9843E-04
  1.6380E+00  8.3682E-01  4.5997E-04
  1.8720E+00  7.9496E-01  5.1931E-04
  2.1060E+00  7.5365E-01  5.7302E-04
  2.3400E+00  7.1383E-01  6.1752E-04
  2.5740E+00  6.7593E-01  6.5082E-04
  2.8080E+00  6.4003E-01  6.7299E-04
  3.0420E+00  6.0608E-01  6.8571E-04
  3.2760E+00  5.7397E-01  6.9150E-04
  3.5100E+00  5.4361E-01  6.9297E-04
  3.7440E+00  5.1492E-01  6.9229E-04
  3.9780E+00  4.8785E-01  6.9108E-04
  4.2120E+00  4.6237E-01  6.9008E-04
  4.4460E+00  4.3842E-01  6.9009E-04
  4.6800E+00  4.1597E-01  6.9103E-04
  4.9140E+00  3.9492E-01  6.9015E-04
  5.1480E+00  3.7519E-01  6.9095E-04
  5.3820E+00  3.5681E-01  7.0125E-04
  5.6160E+00  3.3975E-01  7.1468E-04
  5.8500E+00  3.2356E-01  7.1182E-04
  6.0840E+00  3.0808E-01  6.8700E-04
  6.3180E+00  2.9399E-01  6.5727E-04
  6.5520E+00  2.8156E-01  6.3842E-04
  6.7860E+00  2.7013E-01  6.3231E-04
  7.0200E+00  2.5901E-01  6.3365E-04
  7.2540E+00  2.4791E-01  6.3291E-04
  7.4880E+00  2.3682E-01  6.2239E-04
  7.7220E+00  2.2627E-01  6.0576E-04
  7.9560E+00  2.1694E-01  5.9520E-04
  8.1900E+00  2.0904E-01  5.9981E-04
  8.4240E+00  2.0223E-01  6.1958E-04
  8.6580E+00  1.9606E-01  6.4667E-04
  8.8920E+00  1.9032E-01  6.7013E-04
  9.1260E+00  1.8486E-01  6.8180E-04
  9.3600E+00  1.7941E-01  6.8030E-04
  9.5940E+00  1.7352E-01  6.6794E-04
  9.8280E+00  1.6679E-01  6.4499E-04
  1.0062E+01  1.5909E-01  6.1221E-04
  1.0296E+01  1.5067E-01  5.7589E-04
  1.0530E+01  1.4215E-01  5.4684E-04
  1.0764E+01  1.3418E-01  5.3095E-04
  1.0998E+01  1.2711E-01  5.2051E-04
  1.1232E+01  1.2116E-01  5.0754E-04
  1.1466E+01  1.1668E-01  4.9554E-04
  1.1700E+01  1.1363E-01  4.8701E-04
  1.1934E+01  1.1133E-01  4.8034E-04
  1.2168E+01  1.0908E-01  4.7896E-04
  1.2402E+01  1.0637E-01  4.8673E-04
  1.2636E+01  1.0272E-01  5.0009E-04
  1.2870E+01  9.7805E-02  5.0963E-04
  1.3104E+01  9.1711E-02  5.0437E-04
  1.3338E+01  8.4996E-02  4.7751E-04
  1.3572E+01  7.8664E-02  4.3264E-04
  1.3806E+01  7.3730E-02  3.8318E-04
  1.4040E+01  7.0633E-02  3.4381E-04
  1.4274E+01  6.9214E-02  3.2244E-04
  1.4508E+01  6.9105E-02  3.1834E-04
  1.4742E+01  6.9833E-02  3.2344E-04
  1.4976E+01  7.0651E-02  3.2502E-04
  1.5210E+01  7.0687E-02  3.1096E-04
  1.5444E+01  6.9456E-02  2.7285E-04
  1.5678E+01  6.7094E-02  2.0792E-04
  1.5912E+01  6.3993E-02  1.2263E-04
  1.6146E+01  6.0403E-02  3.0977E-05
  1.6380E+01  5.6499E-02 -5.2612E-05
  1.6614E+01  5.2608E-02 -1.1829E-04
  1.6848E+01  4.9099E-02 -1.6219E-04
  1.7082E+01  4.6108E-02 -1.8532E-04
  1.7316E+01  4.3545E-02 -1.9195E-04
  1.7550E+01  4.1342E-02 -1.8862E-04
  1.7784E+01  3.9554E-02 -1.8046E-04
  1.8018E+01  3.8214E-02 -1.6763E-04
  1.8252E+01  3.7185E-02 -1.4833E-04
  1.8486E+01  3.6245E-02 -1.2354E-04
  1.8720E+01  3.5338E-02 -9.4985E-05
  1.8954E+01  3.4727E-02 -6.1534E-05
  1.9188E+01  3.4790E-02 -2.2423E-05
  1.9422E+01  3.5649E-02  1.8730E-05
  1.9656E+01  3.7088E-02  5.6566E-05
  1.9890E+01  3.8836E-02  8.7973E-05
  2.0124E+01  4.0794E-02  1.1087E-04
  2.0358E+01  4.2911E-02  1.2106E-04
  2.0592E+01  4.4995E-02  1.1436E-04
  2.0826E+01  4.6804E-02  9.3399E-05
  2.1060E+01  4.8289E-02  6.9523E-05
  2.1294E+01  4.9675E-02  5.6409E-05
  2.1528E+01  5.1362E-02  6.3127E-05
  2.1762E+01  5.3719E-02  9.3326E-05
  2.1996E+01  5.6865E-02  1.4841E-04
  2.2230E+01  6.0587E-02  2.2759E-04
  2.2464E+01  6.4342E-02  3.2327E-04
  2.2698E+01  6.7367E-02  4.2041E-04
  2.2932E+01  6.9105E-02  5.0540E-04
  2.3166E+01  6.9697E-02  5.7505E-04
  2.3400E+01  6.9816E-02  6.3479E-04
  2.3634E+01  6.9923E-02  6.8950E-04
  2.3868E+01  6.9858E-02  7.3788E-04
  2.4102E+01  6.9177E-02  7.7469E-04
  2.4336E+01  6.7629E-02  7.9556E-04
  2.4570E+01  6.5250E-02  7.9891E-04
  2.4804E+01  6.2251E-02  7.8572E-04
  2.5038E+01  5.9025E-02  7.6104E-04
  2.5272E+01  5.6140E-02  7.3448E-04
  2.5506E+01  5.4028E-02  7.1504E-04
  2.5740E+01  5.2632E-02  7.0420E-04
  2.5974E+01  5.1508E-02  6.9679E-04
  2.6208E+01  5.0330E-02  6.8917E-04
  2.6442E+01  4.9179E-02  6.8525E-04
  2.6676E+01  4.8323E-02  6.9319E-04
  2.6910E+01  4.7885E-02  7.1784E-04
  2.7144E+01  4.7841E-02  7.5879E-04
  2.7378E+01  4.8253E-02  8.1447E-04
  2.7612E+01  4.9311E-02  8.8333E-04
  2.7846E+01  5.1098E-02  9.6050E-04
  2.8080E+01  5.3393E-02  1.0369E-03
  2.8314E+01  5.5777E-02  1.1037E-03
  2.8548E+01  5.7930E-02  1.1579E-03
  2.8782E+01  5.9810E-02  1.2039E-03
  2.9016E+01  6.1556E-02  1.2485E-03
  2.9250E+01  6.3287E-02  1.2936E-03
  2.9484E+01  6.5032E-02  1.3352E-03
  2.9718E+01  6.6839E-02  1.3674E-03
  2.9952E+01  6.8885E-02  1.3889E-03
  3.0186E+01  7.1374E-02  1.4028E-03
  3.0420E+01  7.4235E-02  1.4109E-03
  3.0654E+01  7.6967E-02  1.4092E-03
  3.0888E+01  7.8849E-02  1.3918E-03
  3.1122E+01  7.9343E-02  1.3571E-03
  3.1356E+01  7.8340E-02  1.3103E-03
  3.1590E+01  7.6092E-02  1.2585E-03
  3.1824E+01  7.3032E-02  1.2066E-03
  3.2058E+01  6.9613E-02  1.1563E-03
  3.2292E+01  6.6203E-02  1.1079E-03
  3.2526E+01  6.3017E-02  1.0616E-03
  3.2760E+01  6.0119E-02  1.0188E-03
  3.2994E+01  5.7471E-02  9.7985E-04
  3.3228E+01  5.5043E-02  9.4432E-04
  3.3462E+01  5.2931E-02  9.1309E-04
  3.3696E+01  5.1375E-02  8.9033E-04
  3.3930E+01  5.0560E-02  8.8034E-04
  3.4164E+01  5.0374E-02  8.8185E-04
  3.4398E+01  5.0377E-02  8.8648E-04
  3.4632E+01  5.0082E-02  8.8359E-04
  3.4866E+01  4.9292E-02  8.6754E-04
  3.5100E+01  4.8191E-02  8.4096E-04
  3.5334E+01  4.7135E-02  8.1127E-04
  3.5568E+01  4.6327E-02  7.8403E-04
  3.5802E+01  4.5694E-02  7.5984E-04
  3.6036E+01  4.5028E-02  7.3665E-04
  3.6270E+01  4.4196E-02  7.1299E-04
  3.6504E+01  4.3210E-02  6.8817E-04
  3.6738E+01  4.2188E-02  6.6131E-04
  3.6972E+01  4.1321E-02  6.3260E-04
  3.7206E+01  4.0849E-02  6.0545E-04
  3.7440E+01  4.0992E-02  5.8590E-04
  3.7674E+01  4.1880E-02  5.8002E-04
  3.7908E+01  4.3545E-02  5.9179E-04
  3.8142E+01  4.5970E-02  6.2234E-04
  3.8376E+01  4.9097E-02  6.6950E-04
  3.8610E+01  5.2792E-02  7.2820E-04
  3.8844E+01  5.6818E-02  7.9179E-04
  3.9078E+01  6.0849E-02  8.5322E-04
  3.9312E+01  6.4526E-02  9.0549E-04
  3.9546E+01  6.7560E-02  9.4263E-04
  3.9780E+01  6.9804E-02  9.6176E-04
  4.0014E+01  7.1271E-02  9.6420E-04
  4.0248E+01  7.2065E-02  9.5433E-04
  4.0482E+01  7.2303E-02  9.3703E-04
  4.0716E+01  7.2090E-02  9.1595E-04
  4.0950E+01  7.1528E-02  8.9311E-04
  4.1184E+01  7.0715E-02  8.6958E-04
  4.1418E+01  6.9753E-02  8.4641E-04
  4.1652E+01  6.8760E-02  8.2550E-04
  4.1886E+01  6.7878E-02  8.0965E-04
  4.2120E+01  6.7212E-02  8.0099E-04
  4.2354E+01  6.6772E-02  7.9935E-04
  4.2588E+01  6.6503E-02  8.0285E-04
  4.2822E+01  6.6399E-02  8.1042E-04
  4.3056E+01  6.6563E-02  8.2243E-04
  4.3290E+01  6.7146E-02  8.3869E-04
  4.3524E+01  6.8273E-02  8.5764E-04
  4.3758E+01  7.0040E-02  8.7849E-04
  4.3992E+01  7.2510E-02  9.0294E-04
  4.4226E+01  7.5641E-02  9.3296E-04
  4.4460E+01  7.9210E-02  9.6721E-04
  4.4694E+01  8.2855E-02  1.0007E-03
  4.4928E+01  8.6204E-02  1.0279E-03
  4.5162E+01  8.8979E-02  1.0449E-03
  4.5396E+01  9.1043E-02  1.0507E-03
  4.5630E+01  9.2399E-02  1.0472E-03
  4.5864E+01  9.3158E-02  1.0380E-03
  4.6098E+01  9.3445E-02  1.0269E-03
